2018/07,77.7,-6.9,-8.2,43.08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.8
2018/06,84.6,-1.3,-1.5,43.08,"16,909",3.9,-166,0,0,0,0,0,0,0,"16,909",3.9,-166,0,0,20
2018/05,85.9,+2.2,+2.6,43.08,"17,074",4,0,0,0,0,0,0,0,0,"17,074",4,0,0,0,21.1
2018/04,83.7,-2.7,-3.1,43.08,"17,074",4,0,0,0,0,0,0,0,0,"17,074",4,0,0,0,21.4
2018/03,86.4,+1.6,+1.9,43.08,"17,074",4,-100,0,0,0,0,0,0,0,"17,074",4,-100,0,0,21.8
2018/02,84.8,+0.5,+0.6,43.08,"17,174",4,-9,0,0,0,0,0,0,0,"17,174",4,-9,0,0,22.7
2018/01,84.3,+1.6,+1.9,43.08,"17,183",4,0,0,0,0,0,0,0,0,"17,183",4,0,0,0,23
2017/12,82.7,-1,-1.2,43.08,"17,183",4,+60,0,0,0,0,0,0,0,"17,183",4,+60,0,0,23
2017/11,83.7,-1.9,-2.2,43.08,"17,123",4,+694,0,0,0,0,0,0,0,"17,123",4,+694,0,0,25
2017/10,85.6,-1,-1.2,43.08,"16,429",3.8,+314,0,0,0,0,0,0,0,"16,429",3.8,+314,0,0,28.5
2017/09,86.6,-3.4,-3.8,43.08,"16,115",3.7,+15,0,0,0,0,0,0,0,"16,115",3.7,+15,0,0,29.7
2017/08,90,+0.5,+0.6,43.08,"16,100",3.7,-6,0,0,0,0,0,0,0,"16,100",3.7,-6,0,0,30.1
2017/07,89.5,-6.5,-6.8,43.08,"16,106",3.7,0,0,0,0,0,0,0,0,"16,106",3.7,0,0,0,30.4
2017/06,102,-1,-1,43.08,"16,106",3.7,+3,0,0,0,0,0,0,0,"16,106",3.7,+3,0,0,30.4
2017/05,103,0,0,43.08,"16,103",3.7,0,0,0,0,0,0,0,0,"16,103",3.7,0,0,0,30.9
2017/04,103,+3.6,+3.6,43.08,"16,103",3.7,0,0,0,0,0,0,0,0,"16,103",3.7,0,0,0,30.8
2017/03,99.4,+13.1,+15.2,43.08,"16,103",3.7,-30,0,0,0,0,0,0,0,"16,103",3.7,-30,0,0,29.9
2017/02,86.3,+0.8,+0.9,43.08,"16,133",3.7,0,0,0,0,0,0,0,0,"16,133",3.7,0,0,0,28.3
2017/01,85.5,+0.3,+0.4,43.08,"16,133",3.7,0,0,0,0,0,0,0,0,"16,133",3.7,0,0,0,28.5
2016/12,85.2,-2.2,-2.5,43.08,"16,133",3.7,0,0,0,0,0,0,0,0,"16,133",3.7,0,0,0,28.6
2016/11,87.4,+0.2,+0.2,43.08,"16,133",3.7,0,0,0,0,0,0,0,0,"16,133",3.7,0,0,0,28.6
2016/10,87.2,-4.3,-4.7,43.08,"16,133",3.7,0,0,0,0,0,0,0,0,"16,133",3.7,0,0,0,29.2
2016/09,91.5,0,0,43.08,"16,133",3.7,0,0,0,0,0,0,0,0,"16,133",3.7,0,0,0,29.8
2016/08,91.5,-4.2,-4.4,43.08,"16,133",3.7,0,0,0,0,0,0,0,0,"16,133",3.7,0,0,0,30
2016/07,95.7,-1.9,-1.9,43.08,"16,133",3.7,0,0,0,0,0,0,0,0,"16,133",3.7,0,0,0,30.2
2016/06,97.6,+4.4,+4.7,43.08,"16,133",3.7,0,0,0,0,0,0,0,0,"16,133",3.7,0,0,0,29.5
2016/05,93.2,+2.5,+2.8,43.08,"16,133",3.7,0,0,0,0,0,0,0,0,"16,133",3.7,0,0,0,29.5
2016/04,90.7,-8.8,-8.8,43.08,"16,133",3.7,0,700,4.3,0,0,0,0,0,"16,133",3.7,0,700,4.3,29.7
2016/03,99.5,-2,-2,43.08,"16,133",3.7,0,700,4.3,0,0,0,0,0,"16,133",3.7,0,700,4.3,30.1
2016/02,101.5,+12.8,+14.4,43.08,"16,133",3.7,0,700,4.3,0,0,0,0,0,"16,133",3.7,0,700,4.3,29.2
2016/01,88.7,+3,+3.5,43.08,"16,133",3.7,0,700,4.3,0,0,0,0,0,"16,133",3.7,0,700,4.3,28.2
2015/12,85.7,+0.4,+0.5,43.08,"16,133",3.7,0,700,4.3,0,0,0,0,0,"16,133",3.7,0,700,4.3,28.3
2015/11,85.3,-5.4,-6,43.08,"16,133",3.7,0,700,4.3,0,0,0,0,0,"16,133",3.7,0,700,4.3,28.4
2015/10,90.7,+7.7,+9.3,43.08,"16,133",3.7,0,700,4.3,0,0,0,0,0,"16,133",3.7,0,700,4.3,28.8
2015/09,83,-4.7,-5.4,43.08,"16,133",3.7,0,700,4.3,0,0,0,0,0,"16,133",3.7,0,700,4.3,28.2
2015/08,87.7,-6.4,-6.8,43.08,"16,133",3.7,"+1,266",700,4.3,0,0,0,0,0,"16,133",3.7,"+1,266",700,4.3,29.2
