2018/09,25.75,-0.1,-0.4,58.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.9
2018/08,25.85,+0.1,+0.4,58.9,"186,202",31.6,0,0,0,0,0,0,0,0,"186,202",31.6,0,0,0,6.9
2018/07,25.75,-1.45,-5.3,58.9,"186,202",31.6,0,0,0,0,0,0,0,0,"186,202",31.6,0,0,0,6.9
2018/06,27.2,-0.9,-3.2,58.9,"186,202",31.6,0,0,0,0,0,0,0,0,"186,202",31.6,0,0,0,6.7
2018/05,28.1,-1.4,-4.7,58.9,"186,202",31.6,0,0,0,0,0,0,0,0,"186,202",31.6,0,0,0,6.6
2018/04,29.5,+2.55,+9.5,58.9,"186,202",31.6,0,0,0,0,0,0,0,0,"186,202",31.6,0,0,0,6.6
2018/03,26.95,+1.2,+4.7,58.9,"186,202",31.6,0,0,0,0,0,0,0,0,"186,202",31.6,0,0,0,6.7
2018/02,25.75,-0.65,-2.5,58.9,"186,202",31.6,0,0,0,0,0,0,0,0,"186,202",31.6,0,0,0,6.7
2018/01,26.4,-0.35,-1.3,58.9,"186,202",31.6,0,0,0,0,0,0,0,0,"186,202",31.6,0,0,0,6.6
2017/12,26.75,+1.85,+7.4,58.9,"186,202",31.6,0,0,0,0,0,0,0,0,"186,202",31.6,0,0,0,6.6
2017/11,24.9,+1.3,+5.5,58.9,"186,202",31.6,0,0,0,0,0,0,0,0,"186,202",31.6,0,0,0,6.2
2017/10,23.6,+0.3,+1.3,58.9,"186,202",31.6,0,0,0,0,0,0,0,0,"186,202",31.6,0,0,0,6.1
2017/09,23.3,0,0,58.9,"186,202",31.6,0,0,0,0,0,0,0,0,"186,202",31.6,0,0,0,6.1
2017/08,23.3,+0.8,+3.6,58.9,"186,202",31.6,0,0,0,0,0,0,0,0,"186,202",31.6,0,0,0,5.9
2017/07,23.7,+0.2,+0.9,58.9,"186,202",31.6,0,0,0,0,0,0,0,0,"186,202",31.6,0,0,0,5.8
2017/06,23.5,-0.25,-1.1,58.9,"186,202",31.6,"-19,716",0,0,0,0,0,0,0,"186,202",31.6,"-19,716",0,0,6
2017/05,23.75,+0.65,+2.8,58.9,"205,918",35,0,"8,800",4.3,0,0,0,0,0,"205,918",35,0,"8,800",4.3,6
2017/04,23.1,-0.35,-1.5,58.9,"205,918",35,0,"8,800",4.3,0,0,0,0,0,"205,918",35,0,"8,800",4.3,5.8
2017/03,23.45,+0.95,+4.2,58.9,"205,918",35,0,"8,800",4.3,0,0,0,0,0,"205,918",35,0,"8,800",4.3,5.8
2017/02,22.5,-0.05,-0.2,58.9,"205,918",35,0,"8,800",4.3,0,0,0,0,0,"205,918",35,0,"8,800",4.3,5.7
2017/01,22.55,+0.25,+1.1,58.9,"205,918",35,0,"8,800",4.3,0,0,0,0,0,"205,918",35,0,"8,800",4.3,5.5
2016/12,22.3,-0.1,-0.4,58.9,"205,918",35,0,"8,800",4.3,0,0,0,0,0,"205,918",35,0,"8,800",4.3,5.4
2016/11,22.4,-0.6,-2.6,58.9,"205,918",35,0,"8,800",4.3,0,0,0,0,0,"205,918",35,0,"8,800",4.3,5
2016/10,23,-0.2,-0.9,58.9,"205,918",35,0,"8,800",4.3,0,0,0,0,0,"205,918",35,0,"8,800",4.3,4.8
2016/09,23.2,+0.2,+0.9,58.9,"205,918",35,"-33,573","8,800",4.3,0,0,0,0,0,"205,918",35,"-33,573","8,800",4.3,4.8
2016/08,23,-1.1,-4.6,58.9,"239,492",40.7,0,"8,800",3.7,0,0,0,0,0,"239,492",40.7,0,"8,800",3.7,4.7
2016/07,24.1,-0.75,-3,58.9,"239,492",40.7,0,"8,800",3.7,0,0,0,0,0,"239,492",40.7,0,"8,800",3.7,4.7
2016/06,24.85,-0.15,-0.6,58.9,"239,492",40.7,0,"8,800",3.7,0,0,0,0,0,"239,492",40.7,0,"8,800",3.7,4.7
2016/05,25,+0.8,+3.3,58.9,"239,492",40.7,0,"8,800",3.7,0,0,0,0,0,"239,492",40.7,0,"8,800",3.7,4.8
2016/04,24.2,+0.05,+0.2,58.9,"239,492",40.7,0,"8,800",3.7,0,0,0,0,0,"239,492",40.7,0,"8,800",3.7,4.8
2016/03,24.15,-0.35,-1.4,58.9,"239,492",40.7,0,"8,800",3.7,0,0,0,0,0,"239,492",40.7,0,"8,800",3.7,4.8
2016/02,24.5,+1.5,+6.5,58.9,"239,492",40.7,0,0,0,0,0,0,0,0,"239,492",40.7,0,0,0,4.8
2016/01,23,-0.15,-0.6,58.9,"239,492",40.7,0,0,0,0,0,0,0,0,"239,492",40.7,0,0,0,4.8
2015/12,23.15,+0.25,+1.1,58.9,"239,492",40.7,0,0,0,0,0,0,0,0,"239,492",40.7,0,0,0,4.8
2015/11,22.9,+0.05,+0.2,58.9,"239,492",40.7,0,0,0,0,0,0,0,0,"239,492",40.7,0,0,0,4.9
2015/10,22.85,+1.75,+8.3,58.9,"239,492",40.7,0,0,0,0,0,0,0,0,"239,492",40.7,0,0,0,4.9
