2018/07,9.21,-0.2,-2.1,614.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.4
2018/06,9.41,+0.26,+2.8,614.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.6
2018/05,9.15,+0.03,+0.3,614.8,"1,347,952",21.9,0,0,0,0,0,0,0,0,"1,347,952",21.9,0,0,0,22
2018/04,9.12,+0.4,+4.6,614.8,"1,347,952",21.9,0,0,0,0,0,0,0,0,"1,347,952",21.9,0,0,0,22.2
2018/03,8.72,+0.08,+0.9,614.8,"1,347,952",21.9,0,0,0,0,0,0,0,0,"1,347,952",21.9,0,0,0,21.3
2018/02,8.64,0,0,614.8,"1,347,952",21.9,0,0,0,0,0,0,0,0,"1,347,952",21.9,0,0,0,21.3
2018/01,8.64,+0.25,+3,614.8,"1,347,952",21.9,0,0,0,0,0,0,0,0,"1,347,952",21.9,0,0,0,21.3
2017/12,8.39,+0.12,+1.5,614.8,"1,347,952",21.9,0,0,0,0,0,0,0,0,"1,347,952",21.9,0,0,0,21
2017/11,8.27,-0.06,-0.7,614.8,"1,347,952",21.9,0,0,0,0,0,0,0,0,"1,347,952",21.9,0,0,0,21.1
2017/10,8.33,+0.04,+0.5,614.8,"1,347,952",21.9,0,0,0,0,0,0,0,0,"1,347,952",21.9,0,0,0,21.2
2017/09,8.29,-0.05,-0.6,614.8,"1,347,952",21.9,0,0,0,0,0,0,0,0,"1,347,952",21.9,0,0,0,21
2017/08,8.34,+0.12,+1.5,614.8,"1,347,952",21.9,"+39,309",0,0,0,0,0,0,0,"1,347,952",21.9,"+39,309",0,0,21.2
2017/07,8.57,+0.07,+0.8,596.9,"1,308,643",21.9,0,0,0,0,0,0,0,0,"1,308,643",21.9,0,0,0,21.2
2017/06,8.5,+0.08,+1,596.9,"1,308,643",21.9,0,0,0,0,0,0,0,0,"1,308,643",21.9,0,0,0,20.7
2017/05,8.42,+0.08,+1,596.9,"1,308,643",21.9,0,0,0,0,0,0,0,0,"1,308,643",21.9,0,0,0,20.7
2017/04,8.34,-0.06,-0.7,596.9,"1,308,643",21.9,0,0,0,0,0,0,0,0,"1,308,643",21.9,0,0,0,20.7
2017/03,8.4,-0.01,-0.1,596.9,"1,308,643",21.9,0,0,0,0,0,0,0,0,"1,308,643",21.9,0,0,0,20.5
2017/02,8.41,+0.24,+2.9,596.9,"1,308,643",21.9,0,0,0,0,0,0,0,0,"1,308,643",21.9,0,0,0,20.2
2017/01,8.17,+0.02,+0.2,596.9,"1,308,643",21.9,0,0,0,0,0,0,0,0,"1,308,643",21.9,0,0,0,19.9
2016/12,8.15,+0.08,+1,596.9,"1,308,643",21.9,0,0,0,0,0,0,0,0,"1,308,643",21.9,0,0,0,20
2016/11,8.07,+0.09,+1.1,596.9,"1,308,643",21.9,0,0,0,0,0,0,0,0,"1,308,643",21.9,0,0,0,19.7
2016/10,7.98,+0.01,+0.1,596.9,"1,308,643",21.9,0,0,0,0,0,0,0,0,"1,308,643",21.9,0,0,0,20
2016/09,7.97,-0.51,-6,596.9,"1,308,643",21.9,"+62,363",0,0,0,0,0,0,0,"1,308,643",21.9,"+62,363",0,0,20
2016/08,8.48,+0.07,+0.8,568.5,"1,246,280",21.9,0,0,0,0,0,0,0,0,"1,246,280",21.9,0,0,0,20.1
2016/07,8.41,+0.23,+2.8,568.5,"1,246,280",21.9,0,0,0,0,0,0,0,0,"1,246,280",21.9,0,0,0,19.2
2016/06,8.18,-0.08,-1,568.5,"1,246,280",21.9,0,0,0,0,0,0,0,0,"1,246,280",21.9,0,0,0,18.4
2016/05,8.26,-0.06,-0.7,568.5,"1,246,280",21.9,0,0,0,0,0,0,0,0,"1,246,280",21.9,0,0,0,18
2016/04,8.32,-0.21,-2.5,568.5,"1,246,280",21.9,0,0,0,0,0,0,0,0,"1,246,280",21.9,0,0,0,18.3
2016/03,8.53,+0.14,+1.7,568.5,"1,246,280",21.9,0,0,0,0,0,0,0,0,"1,246,280",21.9,0,0,0,18.4
2016/02,8.39,+0.32,+4,568.5,"1,246,280",21.9,0,0,0,0,0,0,0,0,"1,246,280",21.9,0,0,0,17.7
2016/01,8.07,-0.11,-1.3,568.5,"1,246,280",21.9,0,0,0,0,0,0,0,0,"1,246,280",21.9,0,0,0,17.3
2015/12,8.18,-0.04,-0.5,568.5,"1,246,280",21.9,0,0,0,0,0,0,0,0,"1,246,280",21.9,0,0,0,17.6
2015/11,8.22,-0.13,-1.6,568.5,"1,246,280",21.9,0,0,0,0,0,0,0,0,"1,246,280",21.9,0,0,0,17.7
2015/10,8.35,+0.18,+2.2,568.5,"1,246,280",21.9,0,0,0,0,0,0,0,0,"1,246,280",21.9,0,0,0,18
2015/09,8.17,-0.03,-0.4,568.5,"1,246,280",21.9,0,0,0,0,0,0,0,0,"1,246,280",21.9,0,0,0,17.8
2015/08,8.2,-1,-10.9,529.8,"1,246,280",23.5,"+84,789",0,0,0,0,0,0,0,"1,246,280",23.5,"+84,789",0,0,17.7
