2018/08,197.5,-5,-2.5,69.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36.8
2018/07,202.5,+1.5,+0.7,69.75,"128,007",18.4,0,0,0,0,0,0,0,0,"128,007",18.4,0,0,0,36.8
2018/06,201,-2,-1,69.75,"128,007",18.4,0,0,0,0,0,0,0,0,"128,007",18.4,0,0,0,36.9
2018/05,203,-1.5,-0.7,69.75,"128,007",18.4,0,0,0,0,0,0,0,0,"128,007",18.4,0,0,0,37.4
2018/04,204.5,-5.5,-2.6,69.66,"128,007",18.4,0,0,0,0,0,0,0,0,"128,007",18.4,0,0,0,37.7
2018/03,210,-7.5,-3.4,69.66,"128,007",18.4,0,0,0,0,0,0,0,0,"128,007",18.4,0,0,0,38.4
2018/02,217.5,-10.5,-4.6,69.66,"128,007",18.4,0,0,0,0,0,0,0,0,"128,007",18.4,0,0,0,38.9
2018/01,228,+17.5,+8.3,69.66,"128,007",18.4,0,0,0,0,0,0,0,0,"128,007",18.4,0,0,0,39.1
2017/12,210.5,+10.5,+5.2,69.66,"128,007",18.4,+154,0,0,0,0,0,0,0,"128,007",18.4,+154,0,0,38.1
2017/11,200,-6,-2.9,69.66,"127,853",18.4,+66,0,0,0,0,0,0,0,"127,853",18.4,+66,0,0,38
2017/10,206,-7,-3.3,69.66,"127,787",18.3,0,0,0,0,0,0,0,0,"127,787",18.3,0,0,0,38.7
2017/09,213,-9.5,-4.3,69.66,"127,787",18.3,0,0,0,0,0,0,0,0,"127,787",18.3,0,0,0,38.7
2017/08,222.5,-6,-2.6,69.66,"127,787",18.3,0,0,0,0,0,0,0,0,"127,787",18.3,0,0,0,35.6
2017/07,228.5,+13,+6,69.66,"127,787",18.3,"+11,613",0,0,0,0,0,0,0,"127,787",18.3,"+11,613",0,0,35.7
2017/06,215.5,-28.5,-11.7,63.33,"116,174",18.3,0,0,0,0,0,0,0,0,"116,174",18.3,0,0,0,39.5
2017/05,244,0,0,63.33,"116,174",18.3,-544,0,0,0,0,0,0,0,"116,174",18.3,-544,0,0,40
2017/04,244,-10,-3.9,63.19,"116,718",18.5,0,0,0,0,0,0,0,0,"116,718",18.5,0,0,0,40.2
2017/03,254,-7.5,-2.9,63.19,"116,718",18.5,0,0,0,0,0,0,0,0,"116,718",18.5,0,0,0,40.2
2017/02,261.5,-3.5,-1.3,63.19,"116,718",18.5,0,0,0,0,0,0,0,0,"116,718",18.5,0,0,0,40.1
2017/01,265,+10.5,+4.1,63.19,"116,718",18.5,0,0,0,0,0,0,0,0,"116,718",18.5,0,0,0,39.9
2016/12,254.5,-2,-0.8,63.19,"116,718",18.5,-3,0,0,0,0,0,0,0,"116,718",18.5,-3,0,0,39.5
2016/11,256.5,-0.5,-0.2,63.19,"116,721",18.5,-3,0,0,0,0,0,0,0,"116,721",18.5,-3,0,0,39.7
2016/10,257,-12,-4.5,63.19,"116,724",18.5,-1,0,0,0,0,0,0,0,"116,724",18.5,-1,0,0,40.3
2016/09,269,+9.5,+3.7,63.19,"116,725",18.5,-3,0,0,0,0,0,0,0,"116,725",18.5,-3,0,0,40.3
2016/08,259.5,+11.5,+4.6,63.19,"116,728",18.5,-6,0,0,0,0,0,0,0,"116,728",18.5,-6,0,0,40.2
2016/07,248,+3.5,+1.4,63.19,"116,734",18.5,-2,0,0,0,0,0,0,0,"116,734",18.5,-2,0,0,40.1
2016/06,244.5,+3.5,+1.5,63.19,"116,736",18.5,0,0,0,0,0,0,0,0,"116,736",18.5,0,0,0,39.7
2016/05,241,+13,+5.7,63.19,"116,736",18.5,0,0,0,0,0,0,0,0,"116,736",18.5,0,0,0,39
2016/04,228,-8.5,-3.6,63.15,"116,736",18.5,0,0,0,0,0,0,0,0,"116,736",18.5,0,0,0,39
2016/03,236.5,+6.5,+2.8,63.15,"116,736",18.5,0,0,0,0,0,0,0,0,"116,736",18.5,0,0,0,39.1
2016/02,230,+27,+13.3,63.15,"116,736",18.5,0,0,0,0,0,0,0,0,"116,736",18.5,0,0,0,37.8
2016/01,203,-8.5,-4,63.15,"116,736",18.5,0,0,0,0,0,0,0,0,"116,736",18.5,0,0,0,37.3
2015/12,211.5,-3,-1.4,63.15,"116,736",18.5,0,0,0,0,0,0,0,0,"116,736",18.5,0,0,0,37.8
2015/11,214.5,-19,-8.1,63.15,"116,736",18.5,0,0,0,0,0,0,0,0,"116,736",18.5,0,0,0,38.2
2015/10,233.5,+8.5,+3.8,63.15,"116,736",18.5,0,0,0,0,0,0,0,0,"116,736",18.5,0,0,0,38.4
2015/09,225,+18,+8.7,63.15,"116,736",18.5,0,0,0,0,0,0,0,0,"116,736",18.5,0,0,0,38.2
