2018/06,24.25,+1.25,+5.4,23.17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.1
2018/05,23,+1.6,+7.5,23.17,"30,077",13,0,0,0,0,0,0,0,0,"30,077",13,0,0,0,16.1
2018/04,21.4,-0.8,-3.6,23.17,"30,077",13,0,0,0,0,0,0,0,0,"30,077",13,0,0,0,13.3
2018/03,22.2,+1.75,+8.6,23.05,"30,077",13,0,0,0,0,0,0,0,0,"30,077",13,0,0,0,14.5
2018/02,20.45,+0.65,+3.3,23.05,"30,077",13,0,0,0,0,0,0,0,0,"30,077",13,0,0,0,12.9
2018/01,19.8,+0.65,+3.4,23.05,"30,077",13,0,0,0,0,0,0,0,0,"30,077",13,0,0,0,12.3
2017/12,19.15,+0.25,+1.3,23.05,"30,077",13,0,0,0,0,0,0,0,0,"30,077",13,0,0,0,11
2017/11,18.9,+0.4,+2.2,23.05,"30,077",13,-72,0,0,0,0,0,0,0,"30,077",13,-72,0,0,12
2017/10,18.5,+0.5,+2.8,23.05,"30,149",13.1,"-8,343",0,0,0,0,0,0,0,"30,149",13.1,"-8,343",0,0,11.9
2017/09,18,-0.5,-2.7,23.05,"38,492",16.7,"+1,212",0,0,0,0,0,0,0,"38,492",16.7,"+1,212",0,0,14.1
2017/08,18.5,+0.75,+4.2,23.05,"37,280",16.2,"+1,103",0,0,0,0,0,0,0,"37,280",16.2,"+1,103",0,0,15.1
2017/07,17.75,-1.05,-5.6,23.05,"36,177",15.7,0,0,0,0,0,0,0,0,"36,177",15.7,0,0,0,15.6
2017/06,18.8,-1.2,-6,23.05,"36,177",15.7,0,0,0,0,0,0,0,0,"36,177",15.7,0,0,0,16.1
2017/05,20,-0.2,-1,23.05,"36,177",15.7,0,0,0,0,0,0,0,0,"36,177",15.7,0,0,0,17.8
2017/04,20.2,-0.9,-4.3,23.05,"36,177",15.7,0,0,0,0,0,0,0,0,"36,177",15.7,0,0,0,19
2017/03,21.1,+1.1,+5.5,23.05,"36,177",15.7,0,0,0,0,0,0,0,0,"36,177",15.7,0,0,0,18.8
2017/02,20,+2.3,+13,23.05,"36,177",15.7,-27,0,0,0,0,0,0,0,"36,177",15.7,-27,0,0,17.5
2017/01,17.7,-0.2,-1.1,23.05,"36,204",15.7,0,0,0,0,0,0,0,0,"36,204",15.7,0,0,0,17
2016/12,17.9,-0.85,-4.5,23.05,"36,204",15.7,0,0,0,0,0,0,0,0,"36,204",15.7,0,0,0,17.4
2016/11,18.75,+1.1,+6.2,23.05,"36,204",15.7,0,0,0,0,0,0,0,0,"36,204",15.7,0,0,0,17.6
2016/10,17.65,-2.85,-13.9,23.05,"36,204",15.7,0,0,0,0,0,0,0,0,"36,204",15.7,0,0,0,19.4
2016/09,20.5,+0.1,+0.5,23.05,"36,204",15.7,0,0,0,0,0,0,0,0,"36,204",15.7,0,0,0,19
2016/08,20.4,+4.7,+29.9,23.05,"36,204",15.7,0,0,0,0,0,0,0,0,"36,204",15.7,0,0,0,14.7
2016/07,15.7,+0.25,+1.6,23.05,"36,204",15.7,0,0,0,0,0,0,0,0,"36,204",15.7,0,0,0,11.1
2016/06,15.45,-0.05,-0.3,23.05,"36,204",15.7,0,0,0,0,0,0,0,0,"36,204",15.7,0,0,0,11.5
2016/05,15.5,-0.75,-4.6,23.05,"36,204",15.7,0,0,0,0,0,0,0,0,"36,204",15.7,0,0,0,11.4
2016/04,16.25,+0.25,+1.6,22.93,"36,204",15.8,0,0,0,0,0,0,0,0,"36,204",15.8,0,0,0,11.5
2016/03,16,+3.55,+28.5,22.93,"36,204",15.8,"-3,000",0,0,0,0,0,0,0,"36,204",15.8,"-3,000",0,0,11.6
2016/02,12.45,+0.4,+3.3,22.93,"39,204",17.1,0,0,0,0,0,0,0,0,"39,204",17.1,0,0,0,11.4
2016/01,12.05,-0.65,-5.1,22.93,"39,204",17.1,0,0,0,0,0,0,0,0,"39,204",17.1,0,0,0,11.3
2015/12,12.7,+0.4,+3.3,22.93,"39,204",17.1,+103,0,0,0,0,0,0,0,"39,204",17.1,+103,0,0,11.1
2015/11,12.3,-1.2,-8.9,19.93,"39,101",19.6,"-4,230",0,0,0,0,0,0,0,"39,101",19.6,"-4,230",0,0,8.6
2015/10,13.5,+0.35,+2.7,19.93,"43,331",21.7,0,0,0,0,0,0,0,0,"43,331",21.7,0,0,0,8.7
2015/09,13.15,-0.8,-5.7,19.93,"43,331",21.7,0,0,0,0,0,0,0,0,"43,331",21.7,0,0,0,9.4
2015/08,13.95,-2.05,-12.8,17.29,"43,331",25.1,"+5,653",0,0,0,0,0,0,0,"43,331",25.1,"+5,653",0,0,9.8
2015/07,16,-2.1,-11.6,17.29,"37,678",21.8,0,0,0,0,0,0,0,0,"37,678",21.8,0,0,0,10
