2018/08,33.2,-9.3,-21.9,180.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37.1
2018/07,42.5,-0.9,-2.1,180.4,"47,129",2.6,0,0,0,0,0,0,0,0,"47,129",2.6,0,0,0,40.8
2018/06,43.4,-6.1,-12.3,180.4,"47,129",2.6,0,0,0,0,0,0,0,0,"47,129",2.6,0,0,0,43.2
2018/05,49.5,+1.95,+4.1,180.4,"47,129",2.6,0,0,0,0,0,0,0,0,"47,129",2.6,0,0,0,45.4
2018/04,47.55,-5.65,-10.6,180.5,"47,129",2.6,0,0,0,0,0,0,0,0,"47,129",2.6,0,0,0,46.6
2018/03,53.2,+9.75,+22.4,180.5,"47,129",2.6,+517,0,0,0,0,0,0,0,"47,129",2.6,+517,0,0,46.9
2018/02,43.45,-2.25,-4.9,180.5,"46,613",2.6,0,0,0,0,0,0,0,0,"46,613",2.6,0,0,0,43.3
2018/01,45.7,+1.5,+3.4,180.5,"46,613",2.6,0,0,0,0,0,0,0,0,"46,613",2.6,0,0,0,42.8
2017/12,44.2,-3.2,-6.8,180.5,"46,613",2.6,0,0,0,0,0,0,0,0,"46,613",2.6,0,0,0,42.2
2017/11,47.4,-7.6,-13.8,180.5,"46,613",2.6,0,0,0,0,0,0,0,0,"46,613",2.6,0,0,0,40.4
2017/10,55,+6.7,+13.9,180.5,"46,613",2.6,"+1,033",0,0,0,0,0,0,0,"46,613",2.6,"+1,033",0,0,38.2
2017/09,48.3,+6.2,+14.7,180.5,"45,580",2.5,0,"2,067",4.5,0,0,0,0,0,"45,580",2.5,0,"2,067",4.5,37.2
2017/08,42.1,+25.6,+155.2,180.6,"45,580",2.5,"-45,979","2,067",4.5,0,0,0,0,0,"45,580",2.5,"-45,979","2,067",4.5,33.7
2017/07,16.5,-0.2,-1.2,367.1,"91,559",2.5,0,"4,203",4.6,0,0,0,0,0,"91,559",2.5,0,"4,203",4.6,29.4
2017/06,16.7,+2.3,+16,367.1,"91,559",2.5,"-7,460","4,203",4.6,0,0,0,0,0,"91,559",2.5,"-7,460","4,203",4.6,28.7
2017/05,14.4,+0.95,+7.1,367.1,"99,019",2.7,"-13,540","4,203",4.2,0,0,0,0,0,"99,019",2.7,"-13,540","4,203",4.2,25.6
2017/04,13.45,+0.75,+5.9,367.2,"112,559",3.1,0,"4,203",3.7,0,0,0,0,0,"112,559",3.1,0,"4,203",3.7,22.9
2017/03,12.7,+3.73,+41.6,367.2,"112,559",3.1,"+1,050","4,203",3.7,0,0,0,0,0,"112,559",3.1,"+1,050","4,203",3.7,21
2017/02,8.97,+2.01,+28.9,367.3,"111,509",3,0,"4,203",3.8,0,0,0,0,0,"111,509",3,0,"4,203",3.8,13.9
2017/01,6.96,+2.33,+50.3,367.3,"111,509",3,0,"4,203",3.8,0,0,0,0,0,"111,509",3,0,"4,203",3.8,10.4
2016/12,4.63,+0.59,+14.6,361.5,"111,509",3.1,"-10,000","4,203",3.8,0,0,0,0,0,"111,509",3.1,"-10,000","4,203",3.8,8.1
2016/11,4.04,-0.33,-7.6,361.5,"121,509",3.4,-789,"4,203",3.4,0,0,0,0,0,"121,509",3.4,-789,"4,203",3.4,7.6
2016/10,4.37,+0.18,+4.3,361.6,"122,298",3.4,0,"4,203",3.4,0,0,0,0,0,"122,298",3.4,0,"4,203",3.4,8
2016/09,4.19,+0.01,+0.2,361.6,"122,298",3.4,0,"4,203",3.4,0,0,0,0,0,"122,298",3.4,0,"4,203",3.4,8
2016/08,4.18,+0.1,+2.5,361.6,"122,298",3.4,+900,"4,203",3.4,0,0,0,0,0,"122,298",3.4,+900,"4,203",3.4,8.2
2016/07,4.08,+1.25,+44.2,361.6,"121,398",3.4,0,"4,203",3.5,0,0,0,0,0,"121,398",3.4,0,"4,203",3.5,8.2
2016/06,2.83,-0.05,-1.7,361.6,"121,398",3.4,"-1,857","4,203",3.5,0,0,0,0,0,"121,398",3.4,"-1,857","4,203",3.5,8.7
2016/05,2.88,-0.72,-20,361.6,"123,255",3.4,0,"6,811",5.5,0,0,0,0,0,"123,255",3.4,0,"6,811",5.5,10.4
2016/04,3.6,-0.6,-14.3,361.7,"123,255",3.4,0,"6,811",5.5,0,0,0,0,0,"123,255",3.4,0,"6,811",5.5,10.8
2016/03,4.2,+0.42,+11.1,361.7,"123,255",3.4,"+18,474","6,811",5.5,0,0,0,0,0,"123,255",3.4,"+18,474","6,811",5.5,10.7
2016/02,3.78,-0.05,-1.3,361.7,"104,781",2.9,0,"6,811",6.5,0,0,0,0,0,"104,781",2.9,0,"6,811",6.5,10.4
2016/01,3.83,-0.95,-19.9,361.8,"104,781",2.9,0,"6,811",6.5,0,0,0,0,0,"104,781",2.9,0,"6,811",6.5,10.4
2015/12,4.78,+0.18,+3.9,361.8,"104,781",2.9,0,"6,811",6.5,0,0,0,0,0,"104,781",2.9,0,"6,811",6.5,10.4
2015/11,4.6,-0.17,-3.6,361.8,"104,781",2.9,0,"5,503",5.2,0,0,0,0,0,"104,781",2.9,0,"5,503",5.2,10.1
2015/10,4.77,+0.57,+13.6,361.9,"104,781",2.9,0,"5,503",5.2,0,0,0,0,0,"104,781",2.9,0,"5,503",5.2,10
2015/09,4.2,-0.35,-7.7,361.9,"104,781",2.9,0,"5,503",5.2,0,0,0,0,0,"104,781",2.9,0,"5,503",5.2,10.7
