2018/07,9.25,+0.14,+1.5,9.372,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/06,9.11,-0.03,-0.3,9.372,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/05,9.14,-0.35,-3.7,9.372,"27,894",29.8,0,0,0,0,0,0,0,0,"27,894",29.8,0,0,0,0.2
2018/04,9.49,-0.51,-5.1,9.372,"27,894",29.8,0,0,0,0,0,0,0,0,"27,894",29.8,0,0,0,0.2
2018/03,10,0,0,9.372,"27,894",29.8,0,0,0,0,0,0,0,0,"27,894",29.8,0,0,0,0.2
2018/02,10,-0.35,-3.4,9.372,"27,894",29.8,0,0,0,0,0,0,0,0,"27,894",29.8,0,0,0,0.2
2018/01,10.35,0,0,9.372,"27,894",29.8,0,0,0,0,0,0,0,0,"27,894",29.8,0,0,0,0.2
2017/12,10.35,+0.35,+3.5,9.372,"27,894",29.8,0,0,0,0,0,0,0,0,"27,894",29.8,0,0,0,0.2
2017/11,10,-0.3,-2.9,9.372,"27,894",29.8,0,0,0,0,0,0,0,0,"27,894",29.8,0,0,0,0.1
2017/10,10.3,+0.1,+1,9.372,"27,894",29.8,0,0,0,0,0,0,0,0,"27,894",29.8,0,0,0,0.1
2017/09,10.2,-0.75,-6.8,9.372,"27,894",29.8,0,0,0,0,0,0,0,0,"27,894",29.8,0,0,0,0.2
2017/08,10.95,-0.65,-5.6,9.372,"27,894",29.8,0,0,0,0,0,0,0,0,"27,894",29.8,0,0,0,0.1
2017/07,11.6,+0.85,+7.9,9.372,"27,894",29.8,0,0,0,0,0,0,0,0,"27,894",29.8,0,0,0,0.1
2017/06,10.75,-0.3,-2.7,9.372,"27,894",29.8,0,0,0,0,0,0,0,0,"27,894",29.8,0,0,0,0.1
2017/05,11.05,+0.15,+1.4,9.372,"27,894",29.8,0,0,0,0,0,0,0,0,"27,894",29.8,0,0,0,0.1
2017/04,10.9,-1.65,-13.1,9.372,"27,894",29.8,"-3,792",0,0,0,0,0,0,0,"27,894",29.8,"-3,792",0,0,0.1
2017/03,12.55,+0.35,+2.9,9.372,"31,686",33.8,0,0,0,0,0,0,0,0,"31,686",33.8,0,0,0,0.2
2017/02,12.2,-1.85,-13.2,9.372,"31,686",33.8,0,0,0,0,0,0,0,0,"31,686",33.8,0,0,0,0.2
2017/01,14.05,+5.55,+65.3,9.372,"31,686",33.8,0,0,0,0,0,0,0,0,"31,686",33.8,0,0,0,0.4
2016/12,8.5,-0.01,-0.1,9.372,"31,686",33.8,0,0,0,0,0,0,0,0,"31,686",33.8,0,0,0,0.1
2016/11,8.51,-1.44,-14.5,9.372,"31,686",33.8,0,0,0,0,0,0,0,0,"31,686",33.8,0,0,0,0.1
2016/10,9.95,+0.75,+8.2,9.372,"31,686",33.8,0,0,0,0,0,0,0,0,"31,686",33.8,0,0,0,0.1
2016/09,9.2,+0.1,+1.1,9.372,"31,686",33.8,0,0,0,0,0,0,0,0,"31,686",33.8,0,0,0,0.1
2016/08,9.1,-0.3,-3.2,9.372,"31,686",33.8,0,0,0,0,0,0,0,0,"31,686",33.8,0,0,0,0.1
2016/07,9.4,+0.25,+2.7,9.372,"31,686",33.8,0,0,0,0,0,0,0,0,"31,686",33.8,0,0,0,0.1
2016/06,9.15,0,0,9.372,"31,686",33.8,"-13,698",0,0,0,0,0,0,0,"31,686",33.8,"-13,698",0,0,0.1
2016/05,9.15,-1.65,-15.3,9.372,"45,384",48.4,0,0,0,0,0,0,0,0,"45,384",48.4,0,0,0,0.1
2016/04,10.8,+2.52,+30.4,9.372,"45,384",48.4,0,0,0,0,0,0,0,0,"45,384",48.4,0,0,0,0.1
2016/03,8.28,-0.92,-10,9.372,"45,384",48.4,0,0,0,0,0,0,0,0,"45,384",48.4,0,0,0,0.1
2016/02,9.2,-0.8,-8,9.372,"45,384",48.4,0,0,0,0,0,0,0,0,"45,384",48.4,0,0,0,0.1
2016/01,4.41,-0.86,-16.3,21.3,"45,384",21.3,"-57,750",0,0,0,0,0,0,0,"45,384",21.3,"-57,750",0,0,0.1
2015/12,5.27,+0.98,+22.8,21.3,"103,134",48.4,0,0,0,0,0,0,0,0,"103,134",48.4,0,0,0,0.1
2015/11,4.29,-0.28,-6.1,21.3,"103,134",48.4,0,0,0,0,0,0,0,0,"103,134",48.4,0,0,0,0.1
2015/10,4.57,-2.09,-31.4,21.3,"103,134",48.4,0,0,0,0,0,0,0,0,"103,134",48.4,0,0,0,0.1
2015/09,6.66,+0.86,+14.8,21.3,"103,134",48.4,0,0,0,0,0,0,0,0,"103,134",48.4,0,0,0,0.1
2015/08,5.8,-0.6,-9.4,21.3,"103,134",48.4,0,0,0,0,0,0,0,0,"103,134",48.4,0,0,0,0.1
