2018/09,23.25,-0.75,-3.1,14.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/08,24,+1,+4.3,14.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/07,23,-1.7,-6.9,14.2,"11,235",7.9,-150,0,0,0,0,0,0,0,"11,235",7.9,-150,0,0,0.1
2018/06,24.7,+0.1,+0.4,14.2,"11,385",8,0,0,0,0,0,0,0,0,"11,385",8,0,0,0,0.1
2018/05,24.6,+0.4,+1.7,13.33,"11,385",8.5,0,0,0,0,0,0,0,0,"11,385",8.5,0,0,0,0.1
2018/04,24.2,-0.05,-0.2,13.33,"11,385",8.5,0,0,0,0,0,0,0,0,"11,385",8.5,0,0,0,0.1
2018/03,24.25,+0.35,+1.5,13.33,"11,385",8.5,0,0,0,0,0,0,0,0,"11,385",8.5,0,0,0,0.1
2018/02,23.9,-0.9,-3.6,13.33,"11,385",8.5,0,0,0,0,0,0,0,0,"11,385",8.5,0,0,0,0.1
2018/01,24.8,+0.25,+1,13.33,"11,385",8.5,0,0,0,0,0,0,0,0,"11,385",8.5,0,0,0,0.2
2017/12,24.55,+0.25,+1,13.33,"11,385",8.5,0,0,0,0,0,0,0,0,"11,385",8.5,0,0,0,0.2
2017/11,24.3,-0.65,-2.6,13.33,"11,385",8.5,0,0,0,0,0,0,0,0,"11,385",8.5,0,0,0,0.1
2017/10,24.95,-1.05,-4,13.33,"11,385",8.5,0,0,0,0,0,0,0,0,"11,385",8.5,0,0,0,0.1
2017/09,26,-0.05,-0.2,13.33,"11,385",8.5,0,0,0,0,0,0,0,0,"11,385",8.5,0,0,0,0.2
2017/08,26.05,+0.15,+0.6,13.33,"11,385",8.5,0,0,0,0,0,0,0,0,"11,385",8.5,0,0,0,0.4
2017/07,25.9,-1.15,-4.3,13.33,"11,385",8.5,0,0,0,0,0,0,0,0,"11,385",8.5,0,0,0,0.3
2017/06,27.05,+1.65,+6.5,13.33,"11,385",8.5,0,0,0,0,0,0,0,0,"11,385",8.5,0,0,0,0.4
2017/05,25.4,-1.5,-5.6,12.21,"11,385",9.3,0,0,0,0,0,0,0,0,"11,385",9.3,0,0,0,0.5
2017/04,26.9,-1.75,-6.1,12.21,"11,385",9.3,0,0,0,0,0,0,0,0,"11,385",9.3,0,0,0,0.4
2017/03,28.65,+1.75,+6.5,12.21,"11,385",9.3,0,0,0,0,0,0,0,0,"11,385",9.3,0,0,0,1.2
2017/02,26.9,+2.4,+9.8,12.21,"11,385",9.3,0,0,0,0,0,0,0,0,"11,385",9.3,0,0,0,0.6
2017/01,24.5,+2.2,+9.9,12.21,"11,385",9.3,0,0,0,0,0,0,0,0,"11,385",9.3,0,0,0,0.2
2016/12,22.3,-1.7,-7.1,12.21,"11,385",9.3,0,0,0,0,0,0,0,0,"11,385",9.3,0,0,0,0
2016/11,24,+4.9,+25.7,12.43,"11,385",9.2,0,0,0,0,0,0,0,0,"11,385",9.2,0,0,0,0.2
2016/10,19.1,+0.45,+2.4,12.43,"11,385",9.2,0,0,0,0,0,0,0,0,"11,385",9.2,0,0,0,0.2
2016/09,18.65,-0.1,-0.5,12.43,"11,385",9.2,0,0,0,0,0,0,0,0,"11,385",9.2,0,0,0,0.2
2016/08,19.35,+1.6,+9,12.43,"11,385",9.2,0,0,0,0,0,0,0,0,"11,385",9.2,0,0,0,0.2
2016/07,17.75,+0.3,+1.7,12.43,"11,385",9.2,0,0,0,0,0,0,0,0,"11,385",9.2,0,0,0,0.2
2016/06,17.45,-0.35,-2,12.43,"11,385",9.2,0,0,0,0,0,0,0,0,"11,385",9.2,0,0,0,0.2
2016/05,17.8,-1.9,-9.6,12.43,"11,385",9.2,0,0,0,0,0,0,0,0,"11,385",9.2,0,0,0,0.2
2016/04,19.7,+1.6,+8.8,12.43,"11,385",9.2,0,0,0,0,0,0,0,0,"11,385",9.2,0,0,0,0.2
2016/03,18.1,+0.6,+3.4,12.43,"11,385",9.2,0,0,0,0,0,0,0,0,"11,385",9.2,0,0,0,0.2
2016/02,-,-,-,11.22,"11,385",10.2,0,0,0,0,0,0,0,0,"11,385",10.2,0,0,0,-
2016/01,-,-,-,11.22,"11,385",10.2,0,0,0,0,0,0,0,0,"11,385",10.2,0,0,0,-
2015/12,-,-,-,11.22,"11,385",10.2,0,0,0,0,0,0,0,0,"11,385",10.2,0,0,0,-
2015/11,-,-,-,11.22,"11,385",10.2,0,0,0,0,0,0,0,0,"11,385",10.2,0,0,0,-
2015/10,-,-,-,11,"11,385",10.4,+223,0,0,0,0,0,0,0,"11,385",10.4,+223,0,0,-
