2018/08,9.42,-0.04,-0.4,21.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.9
2018/07,9.46,-0.74,-7.3,21.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2018/06,10.2,-0.3,-2.9,21.4,"85,298",39.9,0,"10,000",11.7,291,0.1,0,0,0,"85,589",40,0,"10,000",11.7,5.9
2018/05,10.5,0,0,21.4,"85,298",39.9,0,"10,000",11.7,291,0.1,0,0,0,"85,589",40,0,"10,000",11.7,5.8
2018/04,10.5,-1.05,-9.1,21.4,"85,298",39.9,0,"10,000",11.7,291,0.1,0,0,0,"85,589",40,0,"10,000",11.7,5.8
2018/03,11.55,+0.95,+9,21.4,"85,298",39.9,0,"10,000",11.7,291,0.1,0,0,0,"85,589",40,0,"10,000",11.7,5.5
2018/02,10.6,-1.6,-13.1,21.4,"85,298",39.9,0,"12,000",14.1,291,0.1,0,0,0,"85,589",40,0,"12,000",14,6
2018/01,12.2,+0.4,+3.4,21.4,"85,298",39.9,0,"12,000",14.1,291,0.1,0,0,0,"85,589",40,0,"12,000",14,6
2017/12,11.8,-0.3,-2.5,21.4,"85,298",39.9,0,"12,000",14.1,291,0.1,0,0,0,"85,589",40,0,"12,000",14,5.7
2017/11,12.1,-0.05,-0.4,21.4,"85,298",39.9,0,"12,000",14.1,291,0.1,0,0,0,"85,589",40,0,"12,000",14,5.2
2017/10,12.15,+0.15,+1.3,21.4,"85,298",39.9,0,"12,500",14.6,291,0.1,0,0,0,"85,589",40,0,"12,500",14.6,5
2017/09,12,-0.85,-6.6,21.4,"85,298",39.9,0,"12,500",14.6,291,0.1,0,0,0,"85,589",40,0,"12,500",14.6,4.9
2017/08,12.85,-0.85,-6.2,21.53,"85,298",39.6,0,"12,500",14.6,291,0.1,0,0,0,"85,589",39.8,0,"12,500",14.6,5
2017/07,13.7,-0.5,-3.5,21.53,"85,298",39.6,0,"12,500",14.6,291,0.1,0,0,0,"85,589",39.8,0,"12,500",14.6,5.2
2017/06,14.2,+0.5,+3.6,21.53,"85,298",39.6,0,"13,500",15.8,291,0.1,0,0,0,"85,589",39.8,0,"13,500",15.8,5.2
2017/05,13.7,-0.25,-1.8,21.53,"85,298",39.6,0,"13,500",15.8,291,0.1,0,0,0,"85,589",39.8,0,"13,500",15.8,4.8
2017/04,13.95,-1.75,-11.1,21.53,"85,298",39.6,0,"13,500",15.8,291,0.1,0,0,0,"85,589",39.8,0,"13,500",15.8,4.7
2017/03,15.7,-1.4,-8.2,21.53,"85,298",39.6,0,"20,500",24,291,0.1,0,0,0,"85,589",39.8,0,"20,500",24,4.8
2017/02,17.1,+0.75,+4.6,21.53,"85,298",39.6,0,"20,500",24,291,0.1,0,0,0,"85,589",39.8,0,"20,500",24,5
2017/01,16.35,-0.75,-4.4,21.53,"85,298",39.6,0,"20,500",24,291,0.1,0,0,0,"85,589",39.8,0,"20,500",24,4.9
2016/12,17.1,+1,+6.2,21.53,"85,298",39.6,0,"20,500",24,291,0.1,0,0,0,"85,589",39.8,0,"20,500",24,4.8
2016/11,16.1,-0.25,-1.5,21.53,"85,298",39.6,0,"20,500",24,291,0.1,0,0,0,"85,589",39.8,0,"20,500",24,4.8
2016/10,16.35,-1.7,-9.4,21.53,"85,298",39.6,0,"20,500",24,291,0.1,0,0,0,"85,589",39.8,0,"20,500",24,4.8
2016/09,18.05,-0.55,-3,21.53,"85,298",39.6,0,"20,500",24,291,0.1,0,0,0,"85,589",39.8,0,"20,500",24,4.5
2016/08,18.6,-1.5,-7.5,21.53,"85,298",39.6,0,"20,500",24,291,0.1,0,0,0,"85,589",39.8,0,"20,500",24,4.4
2016/07,20.1,-0.1,-0.5,21.53,"85,298",39.6,0,"20,500",24,291,0.1,0,0,0,"85,589",39.8,0,"20,500",24,4.6
2016/06,20.2,-1.75,-8,21.53,"85,298",39.6,-201,"20,500",24,291,0.1,0,0,0,"85,589",39.8,-201,"20,500",24,4.5
2016/05,21.95,+2.8,+14.6,21.53,"85,499",39.7,0,"20,500",24,291,0.1,0,0,0,"85,790",39.8,0,"20,500",23.9,4.8
2016/04,19.15,-1.7,-8.2,21.53,"85,499",39.7,0,"20,500",24,291,0.1,0,0,0,"85,790",39.8,0,"20,500",23.9,4.8
2016/03,20.85,+0.65,+3.2,21.53,"85,499",39.7,0,"21,500",25.1,291,0.1,0,0,0,"85,790",39.8,0,"21,500",25.1,5
2016/02,20.2,-0.7,-3.3,21.53,"85,499",39.7,0,"21,500",25.1,291,0.1,0,0,0,"85,790",39.8,0,"21,500",25.1,4.8
2016/01,20.9,-0.25,-1.2,21.53,"85,499",39.7,0,"21,500",25.1,291,0.1,0,0,0,"85,790",39.8,0,"21,500",25.1,5
2015/12,21.15,-2.25,-9.6,21.53,"85,499",39.7,0,"21,500",25.1,291,0.1,0,0,0,"85,790",39.8,0,"21,500",25.1,4.7
2015/11,23.4,+0.3,+1.3,21.53,"85,499",39.7,0,"21,500",25.1,291,0.1,0,0,0,"85,790",39.8,0,"21,500",25.1,4.7
2015/10,23.1,+0.45,+2,21.53,"85,499",39.7,0,"21,500",25.1,291,0.1,0,0,0,"85,790",39.8,0,"21,500",25.1,4.6
2015/09,22.65,+2.05,+10,21.53,"85,499",39.7,0,"21,500",25.1,291,0.1,0,0,0,"85,790",39.8,0,"21,500",25.1,4.9
