2018/09,10.2,-0.4,-3.8,11.09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7
2018/08,10.6,-2.1,-16.5,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,3.9
2018/07,12.7,-1.35,-9.6,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,3.6
2018/06,14.05,+0.05,+0.4,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,3.5
2018/05,14,+0.75,+5.7,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,3.3
2018/04,13.25,-1.75,-11.7,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,2.7
2018/03,15,+0.4,+2.7,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,2.5
2018/02,14.6,-0.15,-1,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.6
2018/01,14.75,-0.8,-5.1,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.6
2017/12,15.55,-0.9,-5.5,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.5
2017/11,16.45,-0.45,-2.7,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.4
2017/10,16.9,-1.5,-8.2,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.3
2017/09,18.4,+2.65,+16.8,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.4
2017/08,15.75,+0.85,+5.7,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.6
2017/07,14.9,-0.3,-2,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.5
2017/06,15.2,-0.15,-1,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.4
2017/05,15.35,-0.5,-3.2,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.4
2017/04,15.85,+0.7,+4.6,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.5
2017/03,15.15,-0.6,-3.8,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.8
2017/02,15.75,+1.95,+14.1,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.8
2017/01,13.8,-0.35,-2.5,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.7
2016/12,14.15,+0.45,+3.3,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.6
2016/11,13.7,-0.25,-1.8,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.5
2016/10,13.95,-1.9,-12,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.5
2016/09,15.85,+2.7,+20.5,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.7
2016/08,13.15,+0.4,+3.1,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.4
2016/07,13,+0.25,+2,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.6
2016/06,12.75,-0.5,-3.8,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.7
2016/05,13.25,-0.5,-3.6,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.8
2016/04,13.75,-1,-6.8,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.8
2016/03,14.75,-0.15,-1,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,1.3
2016/02,14.9,+0.85,+6,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,1.4
2016/01,14.05,-0.95,-6.3,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,1.4
2015/12,15,+0.4,+2.7,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,1
2015/11,14.6,-0.4,-2.7,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,0.9
2015/10,15,+3,+25,11.09,"40,136",36.2,0,0,0,0,0,0,0,0,"40,136",36.2,0,0,0,1.2
