2018/07,7.85,-0.15,-1.9,11.27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,8,0,0,11.27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/05,8,-0.76,-8.7,11.27,"6,075",5.4,0,"4,182",68.8,0,0,0,0,0,"6,075",5.4,0,"4,182",68.8,0.1
2018/04,8.76,-0.04,-0.5,11.27,"6,075",5.4,+182,"4,182",68.8,0,0,0,0,0,"6,075",5.4,+182,"4,182",68.8,0.1
2018/03,8.8,-1.65,-15.8,11.27,"5,893",5.2,0,"4,182",71,0,0,0,0,0,"5,893",5.2,0,"4,182",71,0.1
2018/02,10.45,-1.1,-9.5,11.27,"5,893",5.2,+500,"4,182",71,0,0,0,0,0,"5,893",5.2,+500,"4,182",71,0
2018/01,11.55,-0.75,-6.1,11.27,"5,393",4.8,"-16,164","4,182",77.5,0,0,0,0,0,"5,393",4.8,"-16,164","4,182",77.5,0.1
2017/12,12.3,+0.15,+1.2,11.27,"21,557",19.1,-917,"2,482",11.5,0,0,0,0,0,"21,557",19.1,-917,"2,482",11.5,0.2
2017/11,12.15,-1.15,-8.6,11.27,"22,474",19.9,"-8,641","2,482",11,0,0,0,0,0,"22,474",19.9,"-8,641","2,482",11,0.1
2017/10,13.3,+0.7,+5.6,11.27,"31,115",27.6,"-2,498",0,0,0,0,0,0,0,"31,115",27.6,"-2,498",0,0,0.1
2017/09,12.6,+1.3,+11.5,11.27,"33,613",29.8,"-1,562",0,0,0,0,0,0,0,"33,613",29.8,"-1,562",0,0,0.2
2017/08,11.3,+2.52,+28.7,11.27,"35,175",31.2,0,0,0,0,0,0,0,0,"35,175",31.2,0,0,0,0.8
2017/07,8.78,-1.57,-15.2,11.27,"35,175",31.2,+37,0,0,0,0,0,0,0,"35,175",31.2,+37,0,0,0.8
2017/06,10.35,-0.05,-0.5,11.27,"35,138",31.2,+5,0,0,0,0,0,0,0,"35,138",31.2,+5,0,0,0.8
2017/05,10.4,0,0,11.27,"35,133",31.2,0,0,0,0,0,0,0,0,"35,133",31.2,0,0,0,0.8
2017/04,10.4,+0.53,+5.4,11.27,"35,133",31.2,0,0,0,0,0,0,0,0,"35,133",31.2,0,0,0,0.9
2017/03,9.87,+1.27,+14.8,11.27,"35,133",31.2,0,0,0,0,0,0,0,0,"35,133",31.2,0,0,0,0.9
2017/02,8.6,+1.37,+18.9,11.27,"35,133",31.2,0,0,0,0,0,0,0,0,"35,133",31.2,0,0,0,0.8
2017/01,7.23,+0.58,+8.7,11.27,"35,133",31.2,0,0,0,0,0,0,0,0,"35,133",31.2,0,0,0,0.9
2016/12,6.65,+0.2,+3.1,11.27,"35,133",31.2,0,0,0,0,0,0,0,0,"35,133",31.2,0,0,0,0.9
2016/11,6.45,-0.9,-12.2,11.27,"35,133",31.2,0,0,0,0,0,0,0,0,"35,133",31.2,0,0,0,0.9
2016/10,7.35,-0.13,-1.7,11.27,"35,133",31.2,0,0,0,0,0,0,0,0,"35,133",31.2,0,0,0,0.8
2016/09,7.48,+0.82,+12.3,11.27,"35,133",31.2,0,0,0,0,0,0,0,0,"35,133",31.2,0,0,0,0.8
2016/08,6.66,-0.33,-4.7,11.27,"35,133",31.2,0,0,0,0,0,0,0,0,"35,133",31.2,0,0,0,0.9
2016/07,6.99,-0.19,-2.6,11.27,"35,133",31.2,+9,0,0,0,0,0,0,0,"35,133",31.2,+9,0,0,0.9
2016/06,7.18,-0.32,-4.3,11.27,"35,124",31.2,+32,0,0,0,0,0,0,0,"35,124",31.2,+32,0,0,0.9
2016/05,7.5,-0.6,-7.4,11.27,"35,092",31.1,+511,0,0,0,0,0,0,0,"35,092",31.1,+511,0,0,0.9
2016/04,8.1,-0.02,-0.2,11.27,"34,581",30.7,+102,0,0,0,0,0,0,0,"34,581",30.7,+102,0,0,0.8
2016/03,8.12,-0.6,-6.9,11.27,"34,479",30.6,+268,0,0,0,0,0,0,0,"34,479",30.6,+268,0,0,0.9
2016/02,8.72,+0.42,+5.1,11.27,"34,211",30.3,+138,0,0,0,0,0,0,0,"34,211",30.3,+138,0,0,0.7
2016/01,8.3,-0.75,-8.3,11.27,"34,073",30.2,+803,0,0,0,0,0,0,0,"34,073",30.2,+803,0,0,0.5
2015/12,9.05,+1.29,+16.6,11.27,"33,270",29.5,+398,0,0,0,0,0,0,0,"33,270",29.5,+398,0,0,0.1
2015/11,7.76,-0.62,-7.4,11.27,"32,872",29.2,+341,0,0,0,0,0,0,0,"32,872",29.2,+341,0,0,0.2
2015/10,8.38,+0.38,+4.8,11.27,"32,531",28.9,+413,0,0,0,0,0,0,0,"32,531",28.9,+413,0,0,0.2
2015/09,8,+0.6,+8.1,11.27,"32,118",28.5,0,0,0,0,0,0,0,0,"32,118",28.5,0,0,0,0.3
2015/08,7.4,-2.3,-23.7,11.27,"32,118",28.5,0,0,0,0,0,0,0,0,"32,118",28.5,0,0,0,0.3
