2018/09,29.4,-1.1,-3.6,94.19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.5
2018/08,30.5,+0.3,+1,94.19,"342,365",36.3,0,0,0,0,0,0,0,0,"342,365",36.3,0,0,0,6.5
2018/07,30.2,-1.5,-4.7,94.19,"342,365",36.3,0,0,0,0,0,0,0,0,"342,365",36.3,0,0,0,6.7
2018/06,31.7,-1.6,-4.8,94.19,"342,365",36.3,0,0,0,0,0,0,0,0,"342,365",36.3,0,0,0,7
2018/05,33.3,-1.4,-4,94.19,"342,365",36.3,0,0,0,0,0,0,0,0,"342,365",36.3,0,0,0,8
2018/04,34.7,+0.55,+1.6,94.19,"342,365",36.3,0,0,0,0,0,0,0,0,"342,365",36.3,0,0,0,8.3
2018/03,34.15,-0.05,-0.1,94.19,"342,365",36.3,0,0,0,0,0,0,0,0,"342,365",36.3,0,0,0,8.5
2018/02,34.2,-1,-2.8,94.19,"342,365",36.3,0,0,0,0,0,0,0,0,"342,365",36.3,0,0,0,8.5
2018/01,35.2,-1.85,-5,94.19,"342,365",36.3,0,0,0,0,0,0,0,0,"342,365",36.3,0,0,0,8.4
2017/12,37.05,+1.35,+3.8,94.19,"342,365",36.3,0,0,0,0,0,0,0,0,"342,365",36.3,0,0,0,8.4
2017/11,35.7,+1.5,+4.4,94.19,"342,365",36.3,0,0,0,0,0,0,0,0,"342,365",36.3,0,0,0,7.3
2017/10,34.2,+0.45,+1.3,94.19,"342,365",36.3,"-46,145",0,0,0,0,0,0,0,"342,365",36.3,"-46,145",0,0,6.4
2017/09,33.75,-0.05,-0.1,94.19,"388,510",41.2,0,0,0,0,0,0,0,0,"388,510",41.2,0,0,0,6
2017/08,33.8,-1.2,-3.4,94.19,"388,510",41.2,"+2,918",0,0,0,0,0,0,0,"388,510",41.2,"+2,918",0,0,5.7
2017/07,35,-0.8,-2.2,90.83,"385,592",42.5,"+16,479",0,0,0,0,0,0,0,"385,592",42.5,"+16,479",0,0,5.6
2017/06,35.8,+0.15,+0.4,90.83,"369,113",40.6,+656,0,0,0,0,0,0,0,"369,113",40.6,+656,0,0,5.7
2017/05,35.65,-0.9,-2.5,90.83,"368,457",40.6,0,0,0,0,0,0,0,0,"368,457",40.6,0,0,0,5.8
2017/04,36.55,-1.85,-4.8,90.83,"368,457",40.6,0,0,0,0,0,0,0,0,"368,457",40.6,0,0,0,5.8
2017/03,38.4,-0.35,-0.9,90.83,"368,457",40.6,0,0,0,0,0,0,0,0,"368,457",40.6,0,0,0,6.4
2017/02,38.75,-0.3,-0.8,90.83,"368,457",40.6,0,0,0,0,0,0,0,0,"368,457",40.6,0,0,0,7.6
2017/01,39.05,+0.85,+2.2,90.83,"368,457",40.6,0,0,0,0,0,0,0,0,"368,457",40.6,0,0,0,7.8
2016/12,38.2,-2.3,-5.7,90.83,"368,457",40.6,0,0,0,0,0,0,0,0,"368,457",40.6,0,0,0,8.1
2016/11,40.5,+0.5,+1.2,90.83,"368,457",40.6,0,0,0,0,0,0,0,0,"368,457",40.6,0,0,0,9
2016/10,40,-3.05,-7.1,90.83,"368,457",40.6,"-29,761",0,0,0,0,0,0,0,"368,457",40.6,"-29,761",0,0,9
2016/09,43.05,-1.65,-3.7,90.83,"398,218",43.8,0,0,0,0,0,0,0,0,"398,218",43.8,0,0,0,10
2016/08,44.7,+1,+2.3,90.83,"398,218",43.8,0,0,0,0,0,0,0,0,"398,218",43.8,0,0,0,10
2016/07,43.7,-0.3,-0.7,90.83,"398,218",43.8,0,0,0,0,0,0,0,0,"398,218",43.8,0,0,0,10
2016/06,44,-0.4,-0.9,90.83,"398,218",43.8,+218,0,0,0,0,0,0,0,"398,218",43.8,+218,0,0,10
2016/05,44.4,+0.4,+0.9,90.83,"398,000",43.8,0,0,0,0,0,0,0,0,"398,000",43.8,0,0,0,10
2016/04,44,+1.8,+4.3,90.83,"398,000",43.8,0,0,0,0,0,0,0,0,"398,000",43.8,0,0,0,9.7
2016/03,42.2,+3.1,+7.9,90.83,"398,000",43.8,0,0,0,0,0,0,0,0,"398,000",43.8,0,0,0,9.6
2016/02,39.1,+0.65,+1.7,90.83,"398,000",43.8,0,0,0,0,0,0,0,0,"398,000",43.8,0,0,0,9.7
2016/01,38.45,-1.75,-4.4,90.83,"398,000",43.8,0,0,0,0,0,0,0,0,"398,000",43.8,0,0,0,9.9
2015/12,40.2,-1,-2.4,90.83,"398,000",43.8,0,0,0,0,0,0,0,0,"398,000",43.8,0,0,0,10
2015/11,41.2,-0.1,-0.2,90.83,"398,000",43.8,"+1,255",0,0,0,0,0,0,0,"398,000",43.8,"+1,255",0,0,10
2015/10,41.3,+1.95,+5,90.83,"396,745",43.7,+334,0,0,0,0,0,0,0,"396,745",43.7,+334,0,0,10
