2018/07,78.2,-2.7,-3.3,10.27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2018/06,80.9,-8.6,-9.6,9.338,"40,971",43.9,0,0,0,0,0,0,0,0,"40,971",43.9,0,0,0,8.4
2018/05,89.5,+8.5,+10.5,9.338,"40,971",43.9,-257,0,0,0,0,0,0,0,"40,971",43.9,-257,0,0,9
2018/04,81,-19,-19,9.338,"41,228",44.2,"-2,052",0,0,0,0,0,0,0,"41,228",44.2,"-2,052",0,0,10.3
2018/03,100,+10.9,+12.2,9.338,"43,280",46.3,-691,0,0,0,0,0,0,0,"43,280",46.3,-691,0,0,9.4
2018/02,89.1,+8.5,+10.5,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,8.1
2018/01,80.6,+12.8,+18.9,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,7.1
2017/12,67.8,+5.8,+9.4,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,5.7
2017/11,62,+12.8,+26,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,4.1
2017/10,49.2,+1.25,+2.6,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,3.1
2017/09,47.95,+1.1,+2.3,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,3.4
2017/08,46.85,+3.8,+8.8,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,3
2017/07,43.05,-0.95,-2.2,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,2.7
2017/06,44,-3.1,-6.6,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,2.5
2017/05,47.1,-0.4,-0.8,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,2.1
2017/04,47.5,+5.35,+12.7,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,1.8
2017/03,42.15,+2,+5,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,1.6
2017/02,40.15,+1.15,+2.9,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,1.2
2017/01,39,+2.6,+7.1,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,1
2016/12,36.4,-0.55,-1.5,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,1
2016/11,36.95,+1.55,+4.4,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.9
2016/10,35.4,0,0,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.8
2016/09,35.4,+3.1,+9.6,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.9
2016/08,32.3,-0.05,-0.2,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.8
2016/07,32.35,+1.65,+5.4,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.7
2016/06,30.7,+1.9,+6.6,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.6
2016/05,28.8,-0.35,-1.2,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.6
2016/04,29.15,-2.2,-7,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.6
2016/03,31.35,+0.35,+1.1,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.6
2016/02,31,+1.5,+5.1,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.6
2016/01,29.5,-1.3,-4.2,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.6
2015/12,30.8,+0.6,+2,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.6
2015/11,30.2,-1.65,-5.2,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.7
2015/10,31.85,+1.45,+4.8,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.7
2015/09,30.4,+0.85,+2.9,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.8
2015/08,29.55,-4.25,-12.6,9.338,"43,971",47.1,0,0,0,0,0,0,0,0,"43,971",47.1,0,0,0,0.9
