2018/09,146.5,-23,-13.6,41.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64.4
2018/08,169.5,-3,-1.7,41.3,"20,925",5.1,0,"5,400",25.8,0,0,0,0,0,"20,925",5.1,0,"5,400",25.8,64.7
2018/07,172.5,+8.5,+5.2,41.3,"20,925",5.1,+68,"5,400",25.8,0,0,0,0,0,"20,925",5.1,+68,"5,400",25.8,64.2
2018/06,164,+14.5,+9.7,41.3,"20,857",5.1,0,"5,400",25.9,0,0,0,0,0,"20,857",5.1,0,"5,400",25.9,63.6
2018/05,149.5,-0.5,-0.3,41.3,"20,857",5.1,0,"5,400",25.9,0,0,0,0,0,"20,857",5.1,0,"5,400",25.9,63.1
2018/04,150,-19,-11.2,40.53,"20,857",5.1,0,"5,400",25.9,0,0,0,0,0,"20,857",5.1,0,"5,400",25.9,64.2
2018/03,169,+9,+5.6,40.53,"20,857",5.1,0,"5,400",25.9,0,0,0,0,0,"20,857",5.1,0,"5,400",25.9,63.9
2018/02,160,-6,-3.6,40.53,"20,857",5.1,0,"5,400",25.9,0,0,0,0,0,"20,857",5.1,0,"5,400",25.9,63.4
2018/01,166,+4,+2.5,40.53,"20,857",5.1,0,"5,400",25.9,0,0,0,0,0,"20,857",5.1,0,"5,400",25.9,63.5
2017/12,162,-14.5,-8.2,40.53,"20,857",5.1,"-3,000","5,400",25.9,0,0,0,0,0,"20,857",5.1,"-3,000","5,400",25.9,62.6
2017/11,176.5,+29.5,+20.1,40.53,"23,857",5.9,0,"5,400",22.6,0,0,0,0,0,"23,857",5.9,0,"5,400",22.6,62.9
2017/10,147,+41.5,+39.3,40.53,"23,857",5.9,0,"5,400",22.6,0,0,0,0,0,"23,857",5.9,0,"5,400",22.6,63.1
2017/09,105.5,+2,+1.9,40.53,"23,857",5.9,0,"5,400",22.6,0,0,0,0,0,"23,857",5.9,0,"5,400",22.6,62.4
2017/08,103.5,+8,+8.4,40.53,"23,857",5.9,0,"5,400",22.6,0,0,0,0,0,"23,857",5.9,0,"5,400",22.6,61.4
2017/07,95.5,-2.5,-2.6,40.53,"23,857",5.9,+34,"5,400",22.6,0,0,0,0,0,"23,857",5.9,+34,"5,400",22.6,60.8
2017/06,98,+3.7,+3.9,40.53,"23,823",5.9,"-5,964","5,400",22.7,0,0,0,0,0,"23,823",5.9,"-5,964","5,400",22.7,60.1
2017/05,94.3,-0.1,-0.1,40.52,"29,787",7.4,0,"6,650",22.3,0,0,0,0,0,"29,787",7.4,0,"6,650",22.3,58.9
2017/04,94.4,+2.5,+2.7,38.34,"29,787",7.8,0,"6,650",22.3,0,0,0,0,0,"29,787",7.8,0,"6,650",22.3,59.6
2017/03,91.9,-1.9,-2,38.34,"29,787",7.8,0,"6,650",22.3,0,0,0,0,0,"29,787",7.8,0,"6,650",22.3,58.8
2017/02,93.8,+11.9,+14.5,38.34,"29,787",7.8,0,"6,650",22.3,0,0,0,0,0,"29,787",7.8,0,"6,650",22.3,57
2017/01,81.9,+6.5,+8.6,38.34,"29,787",7.8,0,"6,650",22.3,0,0,0,0,0,"29,787",7.8,0,"6,650",22.3,56.7
2016/12,75.4,-3.6,-4.6,38.34,"29,787",7.8,0,"6,650",22.3,0,0,0,0,0,"29,787",7.8,0,"6,650",22.3,56.6
2016/11,79,-1.1,-1.4,38.34,"29,787",7.8,0,"6,650",22.3,0,0,0,0,0,"29,787",7.8,0,"6,650",22.3,57.4
2016/10,80.1,-4.2,-5,38.34,"29,787",7.8,0,"6,650",22.3,0,0,0,0,0,"29,787",7.8,0,"6,650",22.3,57.2
2016/09,84.3,+2.3,+2.8,38.34,"29,787",7.8,-60,"6,650",22.3,0,0,0,0,0,"29,787",7.8,-60,"6,650",22.3,56.9
2016/08,82,+1.5,+1.9,38.34,"29,847",7.8,-240,"6,650",22.3,0,0,0,0,0,"29,847",7.8,-240,"6,650",22.3,56.4
2016/07,80.5,+3.7,+4.8,38.34,"30,087",7.8,+240,"6,650",22.1,0,0,0,0,0,"30,087",7.8,+240,"6,650",22.1,54.1
2016/06,76.8,-1.4,-1.8,37.97,"29,847",7.9,0,"6,650",22.3,0,0,0,0,0,"29,847",7.9,0,"6,650",22.3,54.4
2016/05,78.2,+6.6,+9.2,37.97,"29,847",7.9,0,"6,650",22.3,0,0,0,0,0,"29,847",7.9,0,"6,650",22.3,53.7
2016/04,71.6,+2.4,+3.5,37.88,"29,847",7.9,0,"6,650",22.3,0,0,0,0,0,"29,847",7.9,0,"6,650",22.3,52.5
2016/03,69.2,-1.3,-1.8,37.88,"29,847",7.9,0,"6,650",22.3,0,0,0,0,0,"29,847",7.9,0,"6,650",22.3,53
2016/02,70.5,+5.2,+8,37.88,"29,847",7.9,0,"6,650",22.3,0,0,0,0,0,"29,847",7.9,0,"6,650",22.3,52.8
2016/01,65.3,+1.4,+2.2,37.88,"29,847",7.9,0,"6,650",22.3,0,0,0,0,0,"29,847",7.9,0,"6,650",22.3,53
2015/12,63.9,+6.2,+10.7,37.88,"29,847",7.9,0,"6,650",22.3,0,0,0,0,0,"29,847",7.9,0,"6,650",22.3,53
2015/11,57.7,-0.3,-0.5,37.88,"29,847",7.9,0,"6,650",22.3,0,0,0,0,0,"29,847",7.9,0,"6,650",22.3,53.3
2015/10,58,+1.7,+3,37.88,"29,847",7.9,0,"6,650",22.3,0,0,0,0,0,"29,847",7.9,0,"6,650",22.3,53.9
