2018/06,22.2,+0.69,+3.2,3.145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.2
2018/05,21.51,+0.58,+2.8,3.895,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3
2018/04,20.93,-0.03,-0.1,3.895,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3
2018/03,20.96,-0.66,-3.1,3.895,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2018/02,21.62,-1.04,-4.6,3.745,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2018/01,22.66,+1.31,+6.1,3.795,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1
2017/12,21.35,+0.55,+2.6,5.195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2017/11,20.8,-0.78,-3.6,2.795,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2017/10,21.58,-0.72,-3.2,3.395,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2017/09,22.3,+0.77,+3.6,3.745,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2017/08,21.53,-0.21,-1,3.995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/07,21.74,+0.47,+2.2,3.945,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/06,21.27,+2.12,+11.1,3.245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/05,19.15,-0.55,-2.8,3.645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/04,19.7,-0.17,-0.9,3.695,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/03,19.87,-0.06,-0.3,3.745,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/02,19.93,+1.08,+5.7,4.145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/01,18.85,-1.04,-5.2,4.445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
