2018/07,80,-1.7,-2.1,8.379,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/06,81.7,-2.4,-2.9,8.379,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2018/05,84.1,+1,+1.2,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,1.7
2018/04,83.1,-7.5,-8.3,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,2.8
2018/03,90.6,+0.1,+0.1,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,3.9
2018/02,90.5,+1.1,+1.2,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,4.3
2018/01,89.4,-6.3,-6.6,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,3.8
2017/12,95.7,+14.7,+18.1,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,4.4
2017/11,81,-1.3,-1.6,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,4.6
2017/10,82.3,+8.3,+11.2,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,4.5
2017/09,74,+17.7,+31.4,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,3.7
2017/08,56.3,+12.4,+28.2,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,1.7
2017/07,43.9,-2.15,-4.7,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,1.4
2017/06,46.05,+2.55,+5.9,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,1.3
2017/05,43.5,+5.2,+13.6,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,1.2
2017/04,38.3,+1.3,+3.5,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,1
2017/03,37,-0.2,-0.5,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,0.8
2017/02,37.2,+1.15,+3.2,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,0.8
2017/01,36.05,+0.9,+2.6,7.48,"17,746",23.7,0,0,0,0,0,0,0,0,"17,746",23.7,0,0,0,0.8
2016/12,35.15,-0.35,-1,7.48,"17,746",23.7,-108,0,0,0,0,0,0,0,"17,746",23.7,-108,0,0,0.8
2016/11,35.5,+1.6,+4.7,7.48,"17,854",23.9,-270,0,0,0,0,0,0,0,"17,854",23.9,-270,0,0,0.8
2016/10,33.9,+4,+13.4,7.48,"18,124",24.2,"-5,606",0,0,0,0,0,0,0,"18,124",24.2,"-5,606",0,0,0.9
2016/09,29.9,+2.7,+9.9,7.48,"23,730",31.7,-305,0,0,0,0,0,0,0,"23,730",31.7,-305,0,0,0.8
2016/08,27.2,-2.6,-8.7,7.48,"24,035",32.1,-234,0,0,0,0,0,0,0,"24,035",32.1,-234,0,0,0.8
2016/07,29.8,+0.1,+0.3,7.48,"24,269",32.4,-360,0,0,0,0,0,0,0,"24,269",32.4,-360,0,0,0.7
2016/06,29.7,-0.8,-2.6,7.48,"24,629",32.9,-360,0,0,0,0,0,0,0,"24,629",32.9,-360,0,0,0.2
2016/05,30.5,-1.6,-5,7.48,"24,989",33.4,-360,0,0,0,0,0,0,0,"24,989",33.4,-360,0,0,0
2016/04,32.1,-2.45,-7.1,7.48,"25,349",33.9,-306,0,0,0,0,0,0,0,"25,349",33.9,-306,0,0,0.1
2016/03,34.55,+6.35,+22.5,7.48,"25,655",34.3,-335,0,0,0,0,0,0,0,"25,655",34.3,-335,0,0,0
2016/02,28.2,0,0,7.48,"25,990",34.7,-213,0,0,0,0,0,0,0,"25,990",34.7,-213,0,0,0.1
2016/01,28.2,-2.3,-7.5,7.48,"26,203",35,-148,0,0,0,0,0,0,0,"26,203",35,-148,0,0,0.1
2015/12,30.5,-1.3,-4.1,7.48,"26,351",35.2,0,0,0,0,0,0,0,0,"26,351",35.2,0,0,0,0.1
2015/11,31.8,+1.7,+5.6,7.48,"26,351",35.2,0,0,0,0,0,0,0,0,"26,351",35.2,0,0,0,0.1
2015/10,30.1,-2.4,-7.4,7.48,"26,351",35.2,0,0,0,0,0,0,0,0,"26,351",35.2,0,0,0,0.1
2015/09,32.5,+0.5,+1.6,7.48,"26,351",35.2,0,0,0,0,0,0,0,0,"26,351",35.2,0,0,0,0.1
2015/08,32,-8.3,-20.6,7.48,"26,351",35.2,"+2,396",0,0,0,0,0,0,0,"26,351",35.2,"+2,396",0,0,0.1
