2018/06,16.4,-0.05,-0.3,192,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.6
2018/05,16.45,+0.25,+1.5,192,"828,535",43.1,0,"200,000",24.1,0,0,0,0,0,"828,535",43.1,0,"200,000",24.1,9.5
2018/04,16.2,+0.7,+4.5,192,"828,535",43.1,0,"200,000",24.1,0,0,0,0,0,"828,535",43.1,0,"200,000",24.1,9.2
2018/03,15.5,-0.4,-2.5,192,"828,535",43.1,0,"200,000",24.1,0,0,0,0,0,"828,535",43.1,0,"200,000",24.1,9.1
2018/02,15.9,-0.1,-0.6,192,"828,535",43.1,0,"200,000",24.1,0,0,0,0,0,"828,535",43.1,0,"200,000",24.1,9.4
2018/01,16,-0.2,-1.2,192,"828,535",43.1,0,"200,000",24.1,0,0,0,0,0,"828,535",43.1,0,"200,000",24.1,9.7
2017/12,16.2,-0.25,-1.5,192,"828,535",43.1,0,"200,000",24.1,0,0,0,0,0,"828,535",43.1,0,"200,000",24.1,9.3
2017/11,16.45,+0.55,+3.5,192,"828,535",43.1,0,"200,000",24.1,0,0,0,0,0,"828,535",43.1,0,"200,000",24.1,8.7
2017/10,15.9,+0.75,+5,192,"828,535",43.1,0,"200,000",24.1,0,0,0,0,0,"828,535",43.1,0,"200,000",24.1,8.1
2017/09,15.15,-1,-6.2,176.7,"828,535",46.9,"+66,169","200,000",24.1,0,0,0,0,0,"828,535",46.9,"+66,169","200,000",24.1,8
2017/08,16.15,+0.35,+2.2,176.7,"762,366",43.1,0,"200,000",26.2,0,0,0,0,0,"762,366",43.1,0,"200,000",26.2,7.8
2017/07,15.8,0,0,176.7,"762,366",43.1,"+20,984","200,000",26.2,0,0,0,0,0,"762,366",43.1,"+20,984","200,000",26.2,7.9
2017/06,15.8,-0.05,-0.3,166.7,"741,382",44.5,0,"200,000",27,0,0,0,0,0,"741,382",44.5,0,"200,000",27,7.7
2017/05,15.85,+0.4,+2.6,166.7,"741,382",44.5,0,"200,000",27,0,0,0,0,0,"741,382",44.5,0,"200,000",27,8
2017/04,15.45,-1.15,-6.9,166.7,"741,382",44.5,0,"200,000",27,0,0,0,0,0,"741,382",44.5,0,"200,000",27,8.3
2017/03,16.6,+0.05,+0.3,166.7,"741,382",44.5,0,"200,000",27,0,0,0,0,0,"741,382",44.5,0,"200,000",27,8.6
2017/02,16.55,-0.75,-4.3,166.7,"741,382",44.5,0,"200,000",27,0,0,0,0,0,"741,382",44.5,0,"200,000",27,8.4
2017/01,17.3,+0.3,+1.8,166.7,"741,382",44.5,0,"200,000",27,0,0,0,0,0,"741,382",44.5,0,"200,000",27,8.4
2016/12,17,-0.2,-1.2,176.7,"741,382",42,0,"200,000",27,0,0,0,0,0,"741,382",42,0,"200,000",27,7.8
2016/11,17.2,+2,+13.2,176.7,"741,382",42,0,"200,000",27,0,0,0,0,0,"741,382",42,0,"200,000",27,6.8
2016/10,15.2,+0.35,+2.4,176.7,"741,382",42,0,"200,000",27,0,0,0,0,0,"741,382",42,0,"200,000",27,6.1
2016/09,14.85,-0.25,-1.7,176.7,"741,382",42,"+35,304","200,000",27,0,0,0,0,0,"741,382",42,"+35,304","200,000",27,6.4
2016/08,15.1,-1.1,-6.8,168.8,"706,079",41.8,0,"200,000",28.3,0,0,0,0,0,"706,079",41.8,0,"200,000",28.3,7
2016/07,16.2,+1.8,+12.5,168.8,"706,079",41.8,0,"200,000",28.3,0,0,0,0,0,"706,079",41.8,0,"200,000",28.3,8.1
2016/06,14.4,-0.8,-5.3,168.8,"706,079",41.8,0,"200,000",28.3,0,0,0,0,0,"706,079",41.8,0,"200,000",28.3,8.5
2016/05,15.2,-0.35,-2.3,168.8,"706,079",41.8,0,"200,000",28.3,0,0,0,0,0,"706,079",41.8,0,"200,000",28.3,9
2016/04,15.55,-0.25,-1.6,168.8,"706,079",41.8,0,"200,000",28.3,0,0,0,0,0,"706,079",41.8,0,"200,000",28.3,9.4
2016/03,15.8,-1.1,-6.5,168.8,"706,079",41.8,0,"200,000",28.3,0,0,0,0,0,"706,079",41.8,0,"200,000",28.3,9.6
2016/02,16.9,-0.35,-2,168.8,"706,079",41.8,0,"200,000",28.3,0,0,0,0,0,"706,079",41.8,0,"200,000",28.3,10
2016/01,17.25,-0.75,-4.2,168.8,"706,079",41.8,0,"200,000",28.3,0,0,0,0,0,"706,079",41.8,0,"200,000",28.3,10.3
2015/12,18,-1.25,-6.5,168.8,"706,079",41.8,"+25,407","200,000",28.3,0,0,0,0,0,"706,079",41.8,"+25,407","200,000",28.3,10.4
2015/11,19.25,-0.65,-3.3,158.8,"680,671",42.9,0,"200,000",29.4,0,0,0,0,0,"680,671",42.9,0,"200,000",29.4,10.6
2015/10,19.9,+0.9,+4.7,158.8,"680,671",42.9,0,"200,000",29.4,0,0,0,0,0,"680,671",42.9,0,"200,000",29.4,10.5
2015/09,19,+1.5,+8.6,158.8,"680,671",42.9,0,"200,000",29.4,0,0,0,0,0,"680,671",42.9,0,"200,000",29.4,8.8
2015/08,17.5,+0.5,+2.9,158.8,"680,671",42.9,"+61,879","200,000",29.4,0,0,0,0,0,"680,671",42.9,"+61,879","200,000",29.4,7.1
2015/07,19,+1,+5.6,145.2,"618,792",42.6,0,"200,000",32.3,0,0,0,0,0,"618,792",42.6,0,"200,000",32.3,5.9
