2018/08,30,-2.4,-7.4,401.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.8
2018/07,32.4,+0.3,+0.9,378.6,"959,839",25.3,0,502,0,0,0,0,0,0,"959,839",25.3,0,502,0,35.3
2018/06,32.1,+0.65,+2.1,378.6,"959,839",25.3,0,502,0,0,0,0,0,0,"959,839",25.3,0,502,0,35.3
2018/05,31.45,-0.75,-2.3,378.6,"959,839",25.3,0,502,0,0,0,0,0,0,"959,839",25.3,0,502,0,35.2
2018/04,32.2,+2.15,+7.2,378.6,"959,839",25.3,0,502,0,0,0,0,0,0,"959,839",25.3,0,502,0,34.8
2018/03,30.05,+0.65,+2.2,378.6,"959,839",25.3,0,502,0,0,0,0,0,0,"959,839",25.3,0,502,0,33.8
2018/02,29.4,-0.6,-2,378.6,"959,839",25.3,0,502,0,0,0,0,0,0,"959,839",25.3,0,502,0,33.8
2018/01,30,+0.05,+0.2,378.6,"959,839",25.3,0,502,0,0,0,0,0,0,"959,839",25.3,0,502,0,34.7
2017/12,29.95,+1.7,+6,378.6,"959,839",25.3,"+959,200",502,0,0,0,0,0,0,"959,839",25.3,"+959,200",502,0,33.6
2017/11,28.25,-0.25,-0.9,378.6,639,0,0,502,78.5,0,0,0,0,0,639,0,0,502,78.5,32.8
2017/10,28.5,-0.4,-1.4,378.6,639,0,"-90,380",442,69.1,0,0,0,0,0,639,0,"-90,380",442,69.1,32.7
2017/09,28.9,-4.4,-13.2,378.6,"91,019",2.4,"+7,515",442,0.5,0,0,0,0,0,"91,019",2.4,"+7,515",442,0.5,33.6
2017/08,33.3,+1.35,+4.2,347.4,"83,504",2.4,0,442,0.5,0,0,0,0,0,"83,504",2.4,0,442,0.5,52.6
2017/07,31.95,+1.65,+5.4,347.4,"83,504",2.4,0,442,0.5,0,0,0,0,0,"83,504",2.4,0,442,0.5,53
2017/06,30.3,+0.8,+2.7,347.4,"83,504",2.4,0,442,0.5,0,0,0,0,0,"83,504",2.4,0,442,0.5,52.7
2017/05,29.5,+1.4,+5,347.4,"83,504",2.4,0,442,0.5,0,0,0,0,0,"83,504",2.4,0,442,0.5,53
2017/04,28.1,-1.9,-6.3,347.4,"83,504",2.4,0,442,0.5,0,0,0,0,0,"83,504",2.4,0,442,0.5,53.9
2017/03,30,-0.15,-0.5,347.4,"83,504",2.4,0,442,0.5,0,0,0,0,0,"83,504",2.4,0,442,0.5,56.6
2017/02,30.15,-0.45,-1.5,347.4,"83,504",2.4,0,442,0.5,0,0,0,0,0,"83,504",2.4,0,442,0.5,58
2017/01,30.6,-1.45,-4.5,347.4,"83,504",2.4,0,442,0.5,0,0,0,0,0,"83,504",2.4,0,442,0.5,60
2016/12,32.05,-1.95,-5.7,347.4,"83,504",2.4,0,442,0.5,0,0,0,0,0,"83,504",2.4,0,442,0.5,60.7
2016/11,34,+4.85,+16.6,347.4,"83,504",2.4,0,442,0.5,0,0,0,0,0,"83,504",2.4,0,442,0.5,61.2
2016/10,29.15,+0.5,+1.7,347.4,"83,504",2.4,0,442,0.5,0,0,0,0,0,"83,504",2.4,0,442,0.5,58.8
2016/09,28.65,+0.55,+2,347.4,"83,504",2.4,0,442,0.5,0,0,0,0,0,"83,504",2.4,0,442,0.5,57.2
2016/08,28.1,+1.75,+6.6,347.4,"83,504",2.4,0,442,0.5,0,0,0,0,0,"83,504",2.4,0,442,0.5,55.8
2016/07,26.35,+1.45,+5.8,334,"83,504",2.5,"+3,212",442,0.5,0,0,0,0,0,"83,504",2.5,"+3,212",442,0.5,54.8
2016/06,24.9,0,0,334,"80,292",2.4,0,442,0.6,0,0,0,0,0,"80,292",2.4,0,442,0.6,52.2
2016/05,24.9,+0.55,+2.3,334,"80,292",2.4,0,442,0.6,0,0,0,0,0,"80,292",2.4,0,442,0.6,51.6
2016/04,24.35,-0.4,-1.6,334,"80,292",2.4,0,442,0.6,0,0,0,0,0,"80,292",2.4,0,442,0.6,51.8
2016/03,24.75,+1.65,+7.1,334,"80,292",2.4,0,442,0.6,0,0,0,0,0,"80,292",2.4,0,442,0.6,51.9
2016/02,23.1,-0.9,-3.7,334,"80,292",2.4,0,0,0,0,0,0,0,0,"80,292",2.4,0,0,0,51.2
2016/01,24,-1.25,-5,334,"80,292",2.4,0,0,0,0,0,0,0,0,"80,292",2.4,0,0,0,52.6
2015/12,25.25,-1.25,-4.7,334,"80,292",2.4,0,0,0,0,0,0,0,0,"80,292",2.4,0,0,0,54.1
2015/11,26.5,-0.4,-1.5,334,"80,292",2.4,0,0,0,0,0,0,0,0,"80,292",2.4,0,0,0,53.6
2015/10,26.9,+1.9,+7.6,334,"80,292",2.4,0,0,0,0,0,0,0,0,"80,292",2.4,0,0,0,53.6
2015/09,25,+0.15,+0.6,334,"80,292",2.4,0,0,0,0,0,0,0,0,"80,292",2.4,0,0,0,52.8
