2018/06,33.8,+7.2,+27.1,25.27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5
2018/05,26.6,+9.6,+56.5,25.27,"13,649",5.4,-150,0,0,0,0,0,0,0,"13,649",5.4,-150,0,0,5
2018/04,17,-0.6,-3.4,25.27,"13,799",5.5,-87,0,0,0,0,0,0,0,"13,799",5.5,-87,0,0,4.8
2018/03,17.6,-0.25,-1.4,25.27,"13,886",5.5,-170,0,0,0,0,0,0,0,"13,886",5.5,-170,0,0,5.3
2018/02,17.85,-1.3,-6.8,25.27,"14,056",5.6,-62,0,0,0,0,0,0,0,"14,056",5.6,-62,0,0,5.5
2018/01,19.15,+1.15,+6.4,25.27,"14,118",5.6,-110,0,0,0,0,0,0,0,"14,118",5.6,-110,0,0,6.6
2017/12,18,-0.7,-3.7,25.27,"14,228",5.6,0,"1,100",7.7,0,0,0,0,0,"14,228",5.6,0,"1,100",7.7,6.5
2017/11,18.7,+0.15,+0.8,25.27,"14,228",5.6,0,"1,100",7.7,0,0,0,0,0,"14,228",5.6,0,"1,100",7.7,5.4
2017/10,18.55,+0.9,+5.1,25.27,"14,228",5.6,0,"2,900",20.4,0,0,0,0,0,"14,228",5.6,0,"2,900",20.4,5.1
2017/09,17.65,+0.35,+2,25.27,"14,228",5.6,0,"2,900",20.4,0,0,0,0,0,"14,228",5.6,0,"2,900",20.4,4.4
2017/08,17.3,-0.35,-2,25.27,"14,228",5.6,0,"2,900",20.4,0,0,0,0,0,"14,228",5.6,0,"2,900",20.4,5.3
2017/07,17.65,+1.95,+12.4,25.27,"14,228",5.6,0,"2,900",20.4,0,0,0,0,0,"14,228",5.6,0,"2,900",20.4,5
2017/06,15.7,-1.05,-6.3,25.27,"14,228",5.6,"-42,566","2,900",20.4,0,0,-1,0,0,"14,228",5.6,"-42,567","2,900",20.4,5.3
2017/05,16.75,+0.15,+0.9,25.27,"56,794",22.5,-200,"16,450",29,1,0,0,0,0,"56,795",22.5,-200,"16,450",29,3.1
2017/04,16.6,+2.25,+15.7,25.27,"56,994",22.6,-20,"16,450",28.9,1,0,0,0,0,"56,995",22.6,-20,"16,450",28.9,3.2
2017/03,14.35,+1.05,+7.9,25.27,"57,014",22.6,0,"16,450",28.8,1,0,0,0,0,"57,015",22.6,0,"16,450",28.8,3
2017/02,13.3,+4.12,+44.9,25.27,"57,014",22.6,0,"16,450",28.8,1,0,0,0,0,"57,015",22.6,0,"16,450",28.8,3.9
2017/01,9.18,+0.54,+6.2,25.27,"57,014",22.6,0,"16,450",28.8,1,0,0,0,0,"57,015",22.6,0,"16,450",28.8,4.3
2016/12,8.64,+0.41,+5,25.27,"57,014",22.6,0,"16,450",28.8,1,0,0,0,0,"57,015",22.6,0,"16,450",28.8,4.8
2016/11,8.23,-0.15,-1.8,25.27,"57,014",22.6,0,"16,450",28.8,1,0,0,0,0,"57,015",22.6,0,"16,450",28.8,5.5
2016/10,8.38,+0.24,+2.9,25.27,"57,014",22.6,0,"16,450",28.8,1,0,0,0,0,"57,015",22.6,0,"16,450",28.8,5.8
2016/09,8.14,-0.04,-0.5,25.27,"57,014",22.6,0,"16,450",28.8,1,0,0,0,0,"57,015",22.6,0,"16,450",28.8,6
2016/08,8.18,-0.45,-5.2,25.27,"57,014",22.6,0,"16,450",28.8,1,0,0,0,0,"57,015",22.6,0,"16,450",28.8,6.2
2016/07,8.63,+0.18,+2.1,25.27,"57,014",22.6,"-1,271","16,450",28.8,1,0,0,0,0,"57,015",22.6,"-1,271","16,450",28.8,6.2
2016/06,8.45,-0.08,-0.9,25.27,"58,285",23.1,0,"16,450",28.2,1,0,0,0,0,"58,286",23.1,0,"16,450",28.2,6.4
2016/05,8.53,-0.39,-4.4,25.27,"58,285",23.1,0,"16,450",28.2,1,0,0,0,0,"58,286",23.1,0,"16,450",28.2,6.5
2016/04,8.92,-0.12,-1.3,25.27,"58,285",23.1,0,"16,450",28.2,1,0,0,0,0,"58,286",23.1,0,"16,450",28.2,6.5
2016/03,9.04,-0.66,-6.8,25.27,"58,285",23.1,0,"4,450",7.6,1,0,0,0,0,"58,286",23.1,0,"4,450",7.6,6.6
2016/02,9.7,+0.3,+3.2,25.27,"58,285",23.1,0,"4,450",7.6,1,0,0,0,0,"58,286",23.1,0,"4,450",7.6,6.5
2016/01,9.4,+0.4,+4.4,25.27,"58,285",23.1,0,"4,450",7.6,1,0,0,0,0,"58,286",23.1,0,"4,450",7.6,6.2
2015/12,9,+1.35,+17.6,26.27,"58,285",22.2,"+6,099","4,450",7.6,1,0,0,0,0,"58,286",22.2,"+6,099","4,450",7.6,6
2015/11,7.65,-0.19,-2.4,26.27,"52,186",19.9,+87,"4,450",8.5,1,0,0,0,0,"52,187",19.9,+87,"4,450",8.5,5.9
2015/10,7.84,-0.51,-6.1,26.27,"52,099",19.8,0,"4,450",8.5,1,0,0,0,0,"52,100",19.8,0,"4,450",8.5,5.9
2015/09,8.35,+1.1,+15.2,26.27,"52,099",19.8,0,"4,450",8.5,1,0,0,0,0,"52,100",19.8,0,"4,450",8.5,5.8
2015/08,7.25,-0.75,-9.4,26.27,"52,099",19.8,0,"4,450",8.5,1,0,0,0,0,"52,100",19.8,0,"4,450",8.5,6
2015/07,8,-1.13,-12.4,26.27,"52,099",19.8,0,"4,450",8.5,1,0,0,0,0,"52,100",19.8,0,"4,450",8.5,7
