2018/06,34,-0.15,-0.4,13.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36.3
2018/05,34.15,-3.45,-9.2,13.99,"37,358",26.7,0,"18,100",48.4,0,0,0,0,0,"37,358",26.7,0,"18,100",48.4,36.3
2018/04,37.6,+3.7,+10.9,13.99,"37,358",26.7,0,"17,900",47.9,0,0,0,0,0,"37,358",26.7,0,"17,900",47.9,36.4
2018/03,33.9,+0.9,+2.7,13.99,"37,358",26.7,0,"17,900",47.9,0,0,0,0,0,"37,358",26.7,0,"17,900",47.9,35.7
2018/02,33,-2.35,-6.6,13.99,"37,358",26.7,0,"17,900",47.9,0,0,0,0,0,"37,358",26.7,0,"17,900",47.9,36.6
2018/01,35.35,-0.2,-0.6,13.99,"37,358",26.7,0,"17,900",47.9,0,0,0,0,0,"37,358",26.7,0,"17,900",47.9,36.9
2017/12,35.55,-1.05,-2.9,13.99,"37,358",26.7,0,"17,900",47.9,0,0,0,0,0,"37,358",26.7,0,"17,900",47.9,37
2017/11,36.6,-0.7,-1.9,13.99,"37,358",26.7,0,"17,900",47.9,0,0,0,0,0,"37,358",26.7,0,"17,900",47.9,36.9
2017/10,37.3,-1.15,-3,13.99,"37,358",26.7,0,"17,900",47.9,0,0,0,0,0,"37,358",26.7,0,"17,900",47.9,37
2017/09,38.45,-1.05,-2.7,13.99,"37,358",26.7,0,"17,500",46.8,0,0,0,0,0,"37,358",26.7,0,"17,500",46.8,37.4
2017/08,39.5,-1.85,-4.5,13.99,"37,358",26.7,0,"17,500",46.8,0,0,0,0,0,"37,358",26.7,0,"17,500",46.8,37.6
2017/07,41.35,-5.65,-12,13.99,"37,358",26.7,0,"17,100",45.8,0,0,0,0,0,"37,358",26.7,0,"17,100",45.8,38
2017/06,47,+4.95,+11.8,13.99,"37,358",26.7,"-1,227","17,100",45.8,0,0,0,0,0,"37,358",26.7,"-1,227","17,100",45.8,38.6
2017/05,42.05,-0.5,-1.2,13.99,"38,585",27.6,0,"17,100",44.3,0,0,0,0,0,"38,585",27.6,0,"17,100",44.3,38.5
2017/04,42.55,+0.35,+0.8,13.97,"38,585",27.6,0,"15,385",39.9,0,0,0,0,0,"38,585",27.6,0,"15,385",39.9,38.5
2017/03,42.2,-1.15,-2.7,13.97,"38,585",27.6,0,"17,285",44.8,0,0,0,0,0,"38,585",27.6,0,"17,285",44.8,38.6
2017/02,43.35,+1.1,+2.6,13.97,"38,585",27.6,0,"17,285",44.8,0,0,0,0,0,"38,585",27.6,0,"17,285",44.8,38.6
2017/01,42.25,-1.55,-3.5,13.97,"38,585",27.6,0,"17,285",44.8,0,0,0,0,0,"38,585",27.6,0,"17,285",44.8,38.6
2016/12,43.8,+3.45,+8.6,13.97,"38,585",27.6,0,"17,285",44.8,0,0,0,0,0,"38,585",27.6,0,"17,285",44.8,38.7
2016/11,40.35,-3.45,-7.9,13.97,"38,585",27.6,0,"17,285",44.8,0,0,0,0,0,"38,585",27.6,0,"17,285",44.8,39
2016/10,43.8,-3.2,-6.8,13.97,"38,585",27.6,0,"17,085",44.3,0,0,0,0,0,"38,585",27.6,0,"17,085",44.3,39.1
2016/09,47,-0.45,-0.9,13.97,"38,585",27.6,0,"17,085",44.3,0,0,0,0,0,"38,585",27.6,0,"17,085",44.3,39.2
2016/08,47.45,-2,-4,13.97,"38,585",27.6,0,"16,600",43,0,0,0,0,0,"38,585",27.6,0,"16,600",43,39.1
2016/07,49.45,-2.05,-4,13.97,"38,585",27.6,0,"16,600",43,0,0,0,0,0,"38,585",27.6,0,"16,600",43,39
2016/06,51.5,+0.5,+1,13.97,"38,585",27.6,0,"16,600",43,0,0,0,0,0,"38,585",27.6,0,"16,600",43,38.9
2016/05,51,+1,+2,13.97,"38,585",27.6,0,"16,600",43,0,0,0,0,0,"38,585",27.6,0,"16,600",43,38.9
2016/04,50,-4.7,-8.6,13.96,"38,585",27.6,0,"16,600",43,0,0,0,0,0,"38,585",27.6,0,"16,600",43,38.9
2016/03,54.7,-2.6,-4.5,13.96,"38,585",27.6,0,"16,600",43,0,0,0,0,0,"38,585",27.6,0,"16,600",43,38.9
2016/02,57.3,-0.4,-0.7,13.96,"38,585",27.6,0,"16,600",43,0,0,0,0,0,"38,585",27.6,0,"16,600",43,39
2016/01,57.7,-1.8,-3,13.96,"38,585",27.6,0,"16,600",43,0,0,0,0,0,"38,585",27.6,0,"16,600",43,39.1
2015/12,59.5,-5.6,-8.6,13.96,"38,585",27.6,"+2,016","16,600",43,0,0,0,0,0,"38,585",27.6,"+2,016","16,600",43,38.9
2015/11,65.1,+7.5,+13,13.04,"36,569",28,0,"16,600",45.4,0,0,0,0,0,"36,569",28,0,"16,600",45.4,41
2015/10,57.6,+4.4,+8.3,13.04,"36,569",28,0,"16,600",45.4,0,0,0,0,0,"36,569",28,0,"16,600",45.4,41.1
2015/09,53.2,+13.4,+33.7,13.04,"36,569",28,0,"21,800",59.6,0,0,0,0,0,"36,569",28,0,"21,800",59.6,40.7
2015/08,39.8,-7.15,-15.2,13.04,"36,569",28,0,"21,800",59.6,0,0,0,0,0,"36,569",28,0,"21,800",59.6,41.3
2015/07,46.95,-5.55,-10.6,13.04,"36,569",28,0,"18,500",50.6,0,0,0,0,0,"36,569",28,0,"18,500",50.6,41.3
