2018/07,93.5,-0.5,-0.5,31.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.9
2018/06,94,+7.2,+8.3,31.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.3
2018/05,86.8,+8.7,+11.1,31.8,"19,510",6.1,+110,0,0,0,0,0,0,0,"19,510",6.1,+110,0,0,27.8
2018/04,78.1,-21.1,-21.3,31.8,"19,400",6.1,0,0,0,0,0,0,0,0,"19,400",6.1,0,0,0,30.2
2018/03,99.2,-12.8,-11.4,31.8,"19,400",6.1,0,0,0,0,0,0,0,0,"19,400",6.1,0,0,0,29
2018/02,112,+1,+0.9,31.8,"19,400",6.1,0,0,0,0,0,0,0,0,"19,400",6.1,0,0,0,28.7
2018/01,111,+4.5,+4.2,31.8,"19,400",6.1,0,0,0,0,0,0,0,0,"19,400",6.1,0,0,0,28
2017/12,106.5,-16.5,-13.4,31.8,"19,400",6.1,0,0,0,0,0,0,0,0,"19,400",6.1,0,0,0,30.8
2017/11,123,+7.5,+6.5,31.8,"19,400",6.1,0,0,0,0,0,0,0,0,"19,400",6.1,0,0,0,32.4
2017/10,115.5,-4,-3.3,31.8,"19,400",6.1,0,0,0,0,0,0,0,0,"19,400",6.1,0,0,0,32.4
2017/09,119.5,-14,-10.5,31.8,"19,400",6.1,0,0,0,0,0,0,0,0,"19,400",6.1,0,0,0,34.3
2017/08,133.5,-7.5,-5.3,30.32,"19,400",6.4,+915,0,0,0,0,0,0,0,"19,400",6.4,+915,0,0,30.3
2017/07,141,+26.5,+23.1,30.32,"18,485",6.1,0,0,0,0,0,0,0,0,"18,485",6.1,0,0,0,30.7
2017/06,114.5,+8,+7.5,30.32,"18,485",6.1,0,0,0,0,0,0,0,0,"18,485",6.1,0,0,0,29.7
2017/05,106.5,-5.5,-4.9,29.82,"18,485",6.2,0,0,0,0,0,0,0,0,"18,485",6.2,0,0,0,30
2017/04,112,+6.5,+6.2,29.82,"18,485",6.2,0,0,0,0,0,0,0,0,"18,485",6.2,0,0,0,31.7
2017/03,105.5,+11,+11.6,29.82,"18,485",6.2,0,0,0,0,0,0,0,0,"18,485",6.2,0,0,0,31.2
2017/02,94.5,+4.8,+5.4,29.82,"18,485",6.2,+147,0,0,0,0,0,0,0,"18,485",6.2,+147,0,0,31.8
2017/01,89.7,+4.9,+5.8,29.82,"18,338",6.1,0,0,0,0,0,0,0,0,"18,338",6.1,0,0,0,33.7
2016/12,84.8,-0.6,-0.7,29.82,"18,338",6.1,0,0,0,0,0,0,0,0,"18,338",6.1,0,0,0,33.7
2016/11,85.4,-4.5,-5,29.82,"18,338",6.1,0,0,0,0,0,0,0,0,"18,338",6.1,0,0,0,33.4
2016/10,89.9,-3.4,-3.6,29.82,"18,338",6.1,0,0,0,0,0,0,0,0,"18,338",6.1,0,0,0,32.9
2016/09,93.3,+5,+5.7,27.81,"18,338",6.6,+872,0,0,0,0,0,0,0,"18,338",6.6,+872,0,0,30.7
2016/08,88.3,+3.3,+3.9,27.81,"17,466",6.3,0,0,0,0,0,0,0,0,"17,466",6.3,0,0,0,20
2016/07,85,+2,+2.4,27.81,"17,466",6.3,0,0,0,0,0,0,0,0,"17,466",6.3,0,0,0,21.5
2016/06,83,-0.7,-0.8,27.81,"17,466",6.3,0,0,0,0,0,0,0,0,"17,466",6.3,0,0,0,19.2
2016/05,83.7,+9.3,+12.5,27.79,"17,466",6.3,0,0,0,0,0,0,0,0,"17,466",6.3,0,0,0,19.2
2016/04,74.4,-8.6,-10.4,27.79,"17,466",6.3,0,0,0,0,0,0,0,0,"17,466",6.3,0,0,0,16.4
2016/03,83,+0.9,+1.1,27.79,"17,466",6.3,0,0,0,0,0,0,0,0,"17,466",6.3,0,0,0,18.8
2016/02,82.1,+2.2,+2.8,27.79,"17,466",6.3,0,0,0,0,0,0,0,0,"17,466",6.3,0,0,0,17
2016/01,79.9,+1.2,+1.5,27.79,"17,466",6.3,0,0,0,0,0,0,0,0,"17,466",6.3,0,0,0,18.9
2015/12,78.7,-13.2,-14.4,27.79,"17,466",6.3,0,0,0,0,0,0,0,0,"17,466",6.3,0,0,0,20.7
2015/11,91.9,+0.7,+0.8,27.79,"17,466",6.3,0,0,0,0,0,0,0,0,"17,466",6.3,0,0,0,20.5
2015/10,91.2,+1.2,+1.3,27.79,"17,466",6.3,0,0,0,0,0,0,0,0,"17,466",6.3,0,0,0,19
2015/09,90,-2.7,-2.9,27.79,"17,466",6.3,0,0,0,0,0,0,0,0,"17,466",6.3,0,0,0,24
2015/08,92.7,-12.8,-12.1,25.18,"17,466",6.9,+696,0,0,0,0,0,0,0,"17,466",6.9,+696,0,0,25.2
