2018/09,29.8,-2.8,-8.6,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8
2018/08,32.6,-6.25,-16.1,5,"17,170",34.3,0,0,0,0,0,0,0,0,"17,171",34.3,0,0,0,2
2018/07,38.85,-2.25,-5.5,5,"17,170",34.3,0,0,0,0,0,0,0,0,"17,171",34.3,0,0,0,2.2
2018/06,41.1,-1.55,-3.6,5,"17,170",34.3,0,0,0,0,0,0,0,0,"17,171",34.3,0,0,0,2.7
2018/05,42.65,-16.65,-28.1,5,"17,170",34.3,0,0,0,0,0,0,0,0,"17,170",34.3,0,0,0,4.5
2018/04,59.3,-8,-11.9,5,"17,170",34.3,0,0,0,0,0,0,0,0,"17,170",34.3,0,0,0,4.9
2018/03,67.3,-7.7,-10.3,5,"17,170",34.3,0,0,0,0,0,0,0,0,"17,170",34.3,0,0,0,5
2018/02,75,-17,-18.5,5,"17,170",34.3,0,0,0,0,0,0,0,0,"17,170",34.3,0,0,0,5.8
2018/01,92,+27.7,+43.1,5,"17,170",34.3,-500,0,0,0,0,0,0,0,"17,170",34.3,-500,0,0,5.6
2017/12,64.3,+19.3,+42.9,5,"17,670",35.3,-126,0,0,0,0,0,0,0,"17,670",35.3,-126,0,0,4
2017/11,45,-1.65,-3.5,5,"17,796",35.6,-374,0,0,0,0,0,0,0,"17,796",35.6,-374,0,0,2.3
2017/10,46.65,+7.2,+18.3,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,2.5
2017/09,39.45,+10.5,+36.3,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,1.6
2017/08,28.95,+11.1,+62.2,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,1
2017/07,17.85,-0.45,-2.5,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.3
2017/06,18.3,+1.4,+8.3,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.4
2017/05,16.9,+0.05,+0.3,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.4
2017/04,16.85,+1.35,+8.7,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.3
2017/03,15.5,+0.75,+5.1,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.1
2017/02,14.75,-0.25,-1.7,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.1
2017/01,15,+0.2,+1.4,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.1
2016/12,14.8,+1.6,+12.1,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0
2016/11,13.2,-1.1,-7.7,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.1
2016/10,14.3,-0.7,-4.7,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.1
2016/09,15,-0.8,-5.1,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.2
2016/08,15.8,+2.9,+22.5,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.1
2016/07,12.9,-0.1,-0.8,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.1
2016/06,13,+0.5,+4,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.1
2016/05,12.5,+0.1,+0.8,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.1
2016/04,12.4,-0.85,-6.4,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0
2016/03,13.25,-0.15,-1.1,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0
2016/02,13.4,-0.25,-1.8,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.1
2016/01,13.65,-0.5,-3.5,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.1
2015/12,14.15,-0.5,-3.4,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0
2015/11,14.65,+1.55,+11.8,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0
2015/10,13.1,+0.1,+0.8,5,"18,170",36.3,0,0,0,0,0,0,0,0,"18,170",36.3,0,0,0,0.1
