2018/09,313.5,+0.5,+0.2,13.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
2018/08,313,-18.5,-5.6,13.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.4
2018/07,331.5,+58,+21.2,13.4,"46,688",34.8,0,0,0,0,0,0,0,0,"46,688",34.8,0,0,0,19.1
2018/06,273.5,+23.5,+9.4,13.4,"46,688",34.8,0,0,0,0,0,0,0,0,"46,688",34.8,0,0,0,18.1
2018/05,255,-27,-9.6,13.4,"46,688",34.8,0,0,0,0,0,0,0,0,"46,688",34.8,0,0,0,20.3
2018/04,282,-36,-11.3,13.4,"46,688",34.8,0,0,0,0,0,0,0,0,"46,688",34.8,0,0,0,20.8
2018/03,318,+8,+2.6,13.4,"46,688",34.8,0,0,0,0,0,0,0,0,"46,688",34.8,0,0,0,26.1
2018/02,310,-49.5,-13.8,13.4,"46,688",34.8,0,0,0,0,0,0,0,0,"46,688",34.8,0,0,0,24.6
2018/01,359.5,+104.5,+41,13.4,"46,688",34.8,0,0,0,0,0,0,0,0,"46,688",34.8,0,0,0,25.6
2017/12,255,-27,-9.6,13.4,"46,688",34.8,0,0,0,0,0,0,0,0,"46,688",34.8,0,0,0,24.3
2017/11,282,-18,-6,13.4,"46,688",34.8,0,0,0,0,0,0,0,0,"46,688",34.8,0,0,0,24.4
2017/10,300,+92,+44.2,13.4,"46,688",34.8,0,0,0,0,0,0,0,0,"46,688",34.8,0,0,0,22.7
2017/09,208,-13.5,-6.1,13.4,"46,688",34.8,0,0,0,0,0,0,0,0,"46,688",34.8,0,0,0,18.1
2017/08,221.5,+49,+28.4,13.4,"46,688",34.8,0,0,0,0,0,0,0,0,"46,688",34.8,0,0,0,16.4
2017/07,172.5,+43.5,+33.7,13.4,"46,688",34.8,0,0,0,0,0,0,0,0,"46,688",34.8,0,0,0,16.4
2017/06,129,+27,+26.5,13.4,"46,688",34.8,0,0,0,0,0,0,0,0,"46,688",34.8,0,0,0,17.6
2017/05,102,-3.5,-3.3,13.4,"46,688",34.8,"-1,550",0,0,0,0,0,0,0,"46,688",34.8,"-1,550",0,0,17.3
2017/04,105.5,+4,+3.9,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,19
2017/03,101.5,-0.5,-0.5,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,18.6
2017/02,102,+22.2,+27.8,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,15.2
2017/01,79.8,+1.3,+1.7,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,10.6
2016/12,78.5,+1.9,+2.5,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,10.4
2016/11,76.6,-3.9,-4.8,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,10.3
2016/10,80.5,+4.8,+6.3,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,10.4
2016/09,75.7,+1.6,+2.2,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,9.9
2016/08,74.1,-2.6,-3.4,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,9.5
2016/07,76.7,+3.5,+4.8,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,8.9
2016/06,73.2,-1,-1.3,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,9
2016/05,74.2,-1.3,-1.7,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,10.2
2016/04,75.5,-8.6,-10.2,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,10.1
2016/03,84.1,+0.6,+0.7,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,9.7
2016/02,83.5,+18.1,+27.7,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,6
2016/01,65.4,-0.6,-0.9,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,4.8
2015/12,66,-1.9,-2.8,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,4.8
2015/11,67.9,+2.1,+3.2,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,5
2015/10,65.8,+7.7,+13.3,13.4,"48,238",36,0,"1,500",3.1,0,0,0,0,0,"48,238",36,0,"1,500",3.1,5.2
