2018/07,12.65,-0.35,-2.7,270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.4
2018/06,13,-0.8,-5.8,270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.4
2018/05,13.8,+0.75,+5.7,270,"69,677",2.6,0,"46,086",66.1,0,0,0,0,0,"69,677",2.6,0,"46,086",66.1,24.9
2018/04,13.05,+0.5,+4,270,"69,677",2.6,0,"44,086",63.3,0,0,0,0,0,"69,677",2.6,0,"44,086",63.3,24.6
2018/03,12.55,-0.9,-6.7,235.5,"69,677",3,0,"44,086",63.3,0,0,0,0,0,"69,677",3,0,"44,086",63.3,27.9
2018/02,13.45,-1.8,-11.8,235.5,"69,677",3,0,"27,586",39.6,0,0,0,0,0,"69,677",3,0,"27,586",39.6,27.5
2018/01,15.25,-0.1,-0.7,235.5,"69,677",3,0,"27,586",39.6,0,0,0,0,0,"69,677",3,0,"27,586",39.6,26.8
2017/12,15.35,-0.65,-4.1,235.5,"69,677",3,0,"35,586",51.1,0,0,0,0,0,"69,677",3,0,"35,586",51.1,25.3
2017/11,16,+2.55,+19,235.5,"69,677",3,0,"49,186",70.6,0,0,0,0,0,"69,677",3,0,"49,186",70.6,25.7
2017/10,13.45,-0.55,-3.9,235.5,"69,677",3,0,"50,686",72.7,0,0,0,0,0,"69,677",3,0,"50,686",72.7,24.3
2017/09,14,+0.25,+1.8,235.5,"69,677",3,0,"50,686",72.7,0,0,0,0,0,"69,677",3,0,"50,686",72.7,23.5
2017/08,13.75,+1.15,+9.1,235.5,"69,677",3,"-3,088","50,686",72.7,0,0,0,0,0,"69,677",3,"-3,088","50,686",72.7,22.2
2017/07,12.6,+0.95,+8.2,235.5,"72,765",3.1,-992,"48,186",66.2,0,0,0,0,0,"72,765",3.1,-992,"48,186",66.2,19.2
2017/06,11.65,+0.35,+3.1,235.5,"73,757",3.1,0,"50,686",68.7,0,0,0,0,0,"73,757",3.1,0,"50,686",68.7,17.6
2017/05,11.3,-0.1,-0.9,235.5,"73,757",3.1,0,"45,186",61.3,0,0,0,0,0,"73,757",3.1,0,"45,186",61.3,17.1
2017/04,11.4,-0.2,-1.7,232,"73,757",3.2,0,"45,186",61.3,0,0,0,0,0,"73,757",3.2,0,"45,186",61.3,16.8
2017/03,11.6,-0.55,-4.5,232,"73,757",3.2,0,"45,186",61.3,0,0,0,0,0,"73,757",3.2,0,"45,186",61.3,15.5
2017/02,12.15,+0.95,+8.5,232,"73,757",3.2,0,"47,308",64.1,0,0,0,0,0,"73,757",3.2,0,"47,308",64.1,15.7
2017/01,11.2,+1.3,+13.1,232,"73,757",3.2,0,"52,608",71.3,0,0,0,0,0,"73,757",3.2,0,"52,608",71.3,11.8
2016/12,9.9,+0.47,+5,232,"73,757",3.2,0,"52,608",71.3,0,0,0,0,0,"73,757",3.2,0,"52,608",71.3,10.9
2016/11,9.43,+0.4,+4.4,232,"73,757",3.2,0,"54,608",74,0,0,0,0,0,"73,757",3.2,0,"54,608",74,11.1
2016/10,9.03,+1.36,+17.7,232,"73,757",3.2,0,"54,608",74,0,0,0,0,0,"73,757",3.2,0,"54,608",74,11.1
2016/09,7.67,+0.28,+3.8,232,"73,757",3.2,0,"54,608",74,0,0,0,0,0,"73,757",3.2,0,"54,608",74,10.8
2016/08,7.39,-0.19,-2.5,232,"73,757",3.2,0,"54,608",74,0,0,0,0,0,"73,757",3.2,0,"54,608",74,11.1
2016/07,7.58,+0.35,+4.8,232,"73,757",3.2,0,"55,408",75.1,0,0,0,0,0,"73,757",3.2,0,"55,408",75.1,11
2016/06,7.23,-0.37,-4.9,232,"73,757",3.2,0,"55,408",75.1,0,0,0,0,0,"73,757",3.2,0,"55,408",75.1,11
2016/05,7.6,-0.56,-6.9,232,"73,757",3.2,0,"51,458",69.8,0,0,0,0,0,"73,757",3.2,0,"51,458",69.8,10.6
2016/04,8.16,+0.06,+0.7,232,"73,757",3.2,0,"51,458",69.8,0,0,0,0,0,"73,757",3.2,0,"51,458",69.8,10.6
2016/03,8.1,+0.04,+0.5,232,"73,757",3.2,0,"51,458",69.8,0,0,0,0,0,"73,757",3.2,0,"51,458",69.8,10.5
2016/02,8.06,+0.08,+1,232,"73,757",3.2,0,"45,958",62.3,0,0,0,0,0,"73,757",3.2,0,"45,958",62.3,10.4
2016/01,7.98,+0.05,+0.6,232,"73,757",3.2,0,"45,958",62.3,0,0,0,0,0,"73,757",3.2,0,"45,958",62.3,10.3
2015/12,7.93,+0.23,+3,232,"73,757",3.2,0,"45,958",62.3,0,0,0,0,0,"73,757",3.2,0,"45,958",62.3,10.1
2015/11,7.7,-0.58,-7,232,"73,757",3.2,0,"45,958",62.3,0,0,0,0,0,"73,757",3.2,0,"45,958",62.3,10.9
2015/10,8.28,-0.37,-4.3,232,"73,757",3.2,0,"45,958",62.3,0,0,0,0,0,"73,757",3.2,0,"45,958",62.3,11
2015/09,8.65,+0.64,+8,232,"73,757",3.2,0,"45,958",62.3,0,0,0,0,0,"73,757",3.2,0,"45,958",62.3,10.8
2015/08,8.01,-0.64,-7.4,232,"73,757",3.2,0,"45,958",62.3,0,0,0,0,0,"73,757",3.2,0,"45,958",62.3,10.6
