2018/06,24.1,+3.5,+17,8.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3
2018/05,20.6,-0.05,-0.2,8.5,"10,032",11.8,0,0,0,0,0,0,0,0,"10,032",11.8,0,0,0,1
2018/04,20.65,-0.1,-0.5,8.5,"10,032",11.8,0,0,0,0,0,0,0,0,"10,032",11.8,0,0,0,1.1
2018/03,20.75,-2.6,-11.1,8.5,"10,032",11.8,0,0,0,0,0,0,0,0,"10,032",11.8,0,0,0,0.8
2018/02,23.35,+2.6,+12.5,8.5,"10,032",11.8,0,0,0,0,0,0,0,0,"10,032",11.8,0,0,0,0.8
2018/01,20.75,-2.35,-10.2,8.5,"10,032",11.8,0,0,0,0,0,0,0,0,"10,032",11.8,0,0,0,0.8
2017/12,23.1,+5.85,+33.9,8.5,"10,032",11.8,0,0,0,0,0,0,0,0,"10,032",11.8,0,0,0,0.5
2017/11,17.25,+1.3,+8.2,8.5,"10,032",11.8,0,0,0,0,0,0,0,0,"10,032",11.8,0,0,0,0.7
2017/10,15.95,+0.3,+1.9,8.5,"10,032",11.8,0,0,0,0,0,0,0,0,"10,032",11.8,0,0,0,0.5
2017/09,15.65,-0.4,-2.5,8.5,"10,032",11.8,0,0,0,0,0,0,0,0,"10,032",11.8,0,0,0,1.4
2017/08,16.05,+0.1,+0.6,8.5,"10,032",11.8,0,0,0,0,0,0,0,0,"10,032",11.8,0,0,0,1.9
2017/07,15.95,-1.45,-8.3,8.5,"10,032",11.8,0,0,0,0,0,0,0,0,"10,032",11.8,0,0,0,1.9
2017/06,17.4,-0.15,-0.9,8.5,"10,032",11.8,0,0,0,0,0,0,0,0,"10,032",11.8,0,0,0,1.9
2017/05,17.55,-0.85,-4.6,8.5,"10,032",11.8,0,0,0,0,0,0,0,0,"10,032",11.8,0,0,0,2.1
2017/04,18.4,+0.2,+1.1,8.5,"10,032",11.8,0,0,0,0,0,0,0,0,"10,032",11.8,0,0,0,2
2017/03,18.2,+0.35,+2,8.5,"10,032",11.8,-90,0,0,0,0,0,0,0,"10,032",11.8,-90,0,0,2.4
2017/02,17.85,+2.65,+17.4,8.5,"10,122",11.9,-10,0,0,0,0,0,0,0,"10,122",11.9,-10,0,0,2.8
2017/01,15.2,+0.35,+2.4,8.5,"10,132",11.9,0,0,0,0,0,0,0,0,"10,132",11.9,0,0,0,1.6
2016/12,14.85,+0.05,+0.3,8.5,"10,132",11.9,0,0,0,0,0,0,0,0,"10,132",11.9,0,0,0,1.4
2016/11,14.8,-1.2,-7.5,8.5,"10,132",11.9,0,0,0,0,0,0,0,0,"10,132",11.9,0,0,0,1
2016/10,16,-1.15,-6.7,8.5,"10,132",11.9,0,0,0,0,0,0,0,0,"10,132",11.9,0,0,0,1
2016/09,17.15,+0.65,+3.9,8.5,"10,132",11.9,0,0,0,0,0,0,0,0,"10,132",11.9,0,0,0,1
2016/08,16.5,+2.8,+20.4,8.5,"10,132",11.9,0,0,0,0,0,0,0,0,"10,132",11.9,0,0,0,1
2016/07,13.7,-0.15,-1.1,8.5,"10,132",11.9,0,0,0,0,0,0,0,0,"10,132",11.9,0,0,0,0.6
2016/06,13.85,+0.85,+6.5,8.5,"10,132",11.9,+10,0,0,0,0,0,0,0,"10,132",11.9,+10,0,0,0.5
2016/05,13,-0.25,-1.9,8.5,"10,122",11.9,0,0,0,0,0,0,0,0,"10,122",11.9,0,0,0,0.4
2016/04,13.25,+0.35,+2.7,8.5,"10,122",11.9,0,0,0,0,0,0,0,0,"10,122",11.9,0,0,0,0.4
2016/03,12.9,+0.6,+4.9,8.5,"10,122",11.9,0,0,0,0,0,0,0,0,"10,122",11.9,0,0,0,0.4
2016/02,12.3,+0.25,+2.1,8.5,"10,122",11.9,0,0,0,0,0,0,0,0,"10,122",11.9,0,0,0,0.4
2016/01,12.05,+0.2,+1.7,8.5,"10,122",11.9,0,0,0,0,0,0,0,0,"10,122",11.9,0,0,0,0.1
2015/12,11.85,+0.25,+2.2,8.5,"10,122",11.9,+10,0,0,0,0,0,0,0,"10,122",11.9,+10,0,0,0.1
2015/11,11.6,-0.1,-0.9,8.5,"10,112",11.9,+20,0,0,0,0,0,0,0,"10,112",11.9,+20,0,0,0.2
2015/10,11.7,+0.1,+0.9,8.5,"10,092",11.9,+20,0,0,0,0,0,0,0,"10,092",11.9,+20,0,0,0.5
2015/09,11.6,-0.3,-2.5,8.5,"10,072",11.8,0,0,0,0,0,0,0,0,"10,072",11.8,0,0,0,2.5
2015/08,11.9,-1.1,-8.5,8.5,"10,072",11.8,+98,0,0,0,0,0,0,0,"10,072",11.8,+98,0,0,2.8
2015/07,13,-0.9,-6.5,8.5,"9,974",11.7,+257,0,0,0,0,0,0,0,"9,974",11.7,+257,0,0,2.8
