2018/06,64.2,+2.7,+4.4,10.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.5
2018/05,61.5,+1.9,+3.2,10.68,"9,847",9.2,-36,540,5.2,0,0,0,0,0,"9,847",9.2,-36,540,5.2,26.2
2018/04,59.6,+1.9,+3.3,10.68,"9,883",9.3,-2,540,5.2,0,0,0,0,0,"9,883",9.3,-2,540,5.2,25.8
2018/03,57.7,-0.2,-0.3,10.68,"9,885",9.3,-1,540,5.2,0,0,0,0,0,"9,885",9.3,-1,540,5.2,25.3
2018/02,57.9,0,0,10.68,"9,886",9.3,-2,540,5.2,0,0,0,0,0,"9,886",9.3,-2,540,5.2,25.1
2018/01,57.9,+2,+3.6,10.68,"9,888",9.3,0,540,5.2,0,0,0,0,0,"9,888",9.3,0,540,5.2,25.1
2017/12,55.9,-0.1,-0.2,10.68,"9,888",9.3,-1,540,5.2,0,0,0,0,0,"9,888",9.3,-1,540,5.2,24.5
2017/11,56,-1.6,-2.8,10.68,"9,889",9.3,0,540,5.2,0,0,0,0,0,"9,889",9.3,0,540,5.2,24.4
2017/10,57.6,-0.1,-0.2,10.68,"9,889",9.3,0,540,5.2,0,0,0,0,0,"9,889",9.3,0,540,5.2,24.3
2017/09,57.7,+1.7,+3,10.68,"9,889",9.3,"-1,099",540,5.2,0,0,0,0,0,"9,889",9.3,"-1,099",540,5.2,23.9
2017/08,51.4,-1.9,-3.6,11.87,"10,988",9.3,0,600,5.2,0,0,0,0,0,"10,988",9.3,0,600,5.2,23.1
2017/07,53.3,-5.5,-9.4,11.87,"10,988",9.3,0,600,5.2,0,0,0,0,0,"10,988",9.3,0,600,5.2,22.6
2017/06,58.8,-0.9,-1.5,11.87,"10,988",9.3,-1,600,5.2,0,0,0,0,0,"10,988",9.3,-1,600,5.2,22.5
2017/05,59.7,+8,+15.5,11.87,"10,989",9.3,-12,600,5.2,0,0,0,0,0,"10,989",9.3,-12,600,5.2,20
2017/04,51.7,-2.7,-5,11.87,"11,001",9.3,-1,600,5.2,0,0,0,0,0,"11,001",9.3,-1,600,5.2,19.2
2017/03,54.4,+2.1,+4,11.87,"11,002",9.3,-7,600,5.2,0,0,0,0,0,"11,002",9.3,-7,600,5.2,19.1
2017/02,52.3,+1.3,+2.5,11.87,"11,009",9.3,0,600,5.2,0,0,0,0,0,"11,009",9.3,0,600,5.2,18.8
2017/01,51,-1.7,-3.2,11.87,"11,009",9.3,0,600,5.2,0,0,0,0,0,"11,009",9.3,0,600,5.2,18.7
2016/12,52.7,-1,-1.9,11.87,"11,009",9.3,-10,600,5.2,0,0,0,0,0,"11,009",9.3,-10,600,5.2,18.6
2016/11,53.7,+3.6,+7.2,11.87,"11,019",9.3,-11,600,5.2,0,0,0,0,0,"11,019",9.3,-11,600,5.2,17.7
2016/10,50.1,+2.05,+4.3,11.87,"11,030",9.3,-15,600,5.2,0,0,0,0,0,"11,030",9.3,-15,600,5.2,16.7
2016/09,48.05,+0.2,+0.4,11.87,"11,045",9.3,-5,600,5.2,0,0,0,0,0,"11,045",9.3,-5,600,5.2,15.9
2016/08,47.85,+1.95,+4.2,11.87,"11,050",9.3,-9,600,5.2,0,0,0,0,0,"11,050",9.3,-9,600,5.2,15.5
2016/07,45.9,-0.6,-1.3,11.87,"11,059",9.3,-27,600,5.2,0,0,0,0,0,"11,059",9.3,-27,600,5.2,15.9
2016/06,46.5,-0.2,-0.4,11.87,"11,086",9.3,+841,600,5.2,0,0,0,0,0,"11,086",9.3,+841,600,5.2,15.9
2016/05,46.7,-0.4,-0.8,11.87,"10,245",8.6,-43,600,5.6,0,0,0,0,0,"10,245",8.6,-43,600,5.6,16
2016/04,47.1,+0.9,+1.9,11.87,"10,288",8.7,-3,600,5.6,0,0,0,0,0,"10,288",8.7,-3,600,5.6,16
2016/03,46.2,+0.4,+0.9,11.87,"10,291",8.7,0,600,5.6,0,0,0,0,0,"10,291",8.7,0,600,5.6,16.4
2016/02,45.8,+3.35,+7.9,11.87,"10,291",8.7,0,600,5.6,0,0,0,0,0,"10,291",8.7,0,600,5.6,16.7
2016/01,42.45,-1,-2.3,11.87,"10,291",8.7,0,600,5.6,0,0,0,0,0,"10,291",8.7,0,600,5.6,16.6
2015/12,43.45,+0.25,+0.6,11.87,"10,291",8.7,0,600,5.6,0,0,0,0,0,"10,291",8.7,0,600,5.6,16.5
2015/11,43.2,-3.3,-7.1,11.87,"10,291",8.7,0,600,5.6,0,0,0,0,0,"10,291",8.7,0,600,5.6,16.7
2015/10,46.5,+3.2,+7.4,11.87,"10,291",8.7,0,600,5.6,0,0,0,0,0,"10,291",8.7,0,600,5.6,17
2015/09,43.3,+1.8,+4.3,11.87,"10,291",8.7,0,600,5.6,0,0,0,0,0,"10,291",8.7,0,600,5.6,17.5
2015/08,41.5,-1.2,-2.8,11.87,"10,291",8.7,0,600,5.6,0,0,0,0,0,"10,291",8.7,0,600,5.6,17.6
2015/07,42.7,-12.2,-22.2,11.87,"10,291",8.7,-7,600,5.6,0,0,0,0,0,"10,291",8.7,-7,600,5.6,17.8
