2018/09,29.65,-1.5,-4.8,79.07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4
2018/08,31.15,-0.75,-2.4,79.07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4
2018/07,31.9,-0.5,-1.5,79.07,"509,202",64.4,0,"9,000",1.8,0,0,0,0,0,"509,202",64.4,0,"9,000",1.8,3.3
2018/06,32.4,-1.8,-5.3,79.07,"509,202",64.4,0,"9,000",1.8,0,0,-102,0,0,"509,202",64.4,-102,"9,000",1.8,3.5
2018/05,34.2,+1.8,+5.6,79.07,"509,202",64.4,0,"9,000",1.8,102,0,0,0,0,"509,304",64.4,0,"9,000",1.8,3.6
2018/04,32.4,-1.95,-5.7,79.07,"509,202",64.4,0,"9,000",1.8,102,0,0,0,0,"509,304",64.4,0,"9,000",1.8,3.5
2018/03,34.35,+2.2,+6.8,79.07,"509,202",64.4,0,"9,000",1.8,102,0,0,0,0,"509,304",64.4,0,"9,000",1.8,3.5
2018/02,32.15,-2.9,-8.3,79.07,"509,202",64.4,0,"9,000",1.8,102,0,0,0,0,"509,304",64.4,0,"9,000",1.8,3.3
2018/01,35.05,-0.4,-1.1,79.07,"509,202",64.4,0,"9,000",1.8,102,0,0,0,0,"509,304",64.4,0,"9,000",1.8,3.3
2017/12,35.45,+0.05,+0.1,79.07,"509,202",64.4,0,"9,000",1.8,102,0,0,0,0,"509,304",64.4,0,"9,000",1.8,3.2
2017/11,35.4,+2.1,+6.3,79.07,"509,202",64.4,0,"9,000",1.8,102,0,0,0,0,"509,304",64.4,0,"9,000",1.8,3.1
2017/10,33.3,+0.5,+1.5,79.07,"509,202",64.4,0,"9,000",1.8,102,0,0,0,0,"509,304",64.4,0,"9,000",1.8,2.9
2017/09,32.8,-1.9,-5.5,79.07,"509,202",64.4,0,"9,000",1.8,102,0,0,0,0,"509,304",64.4,0,"9,000",1.8,2.7
2017/08,34.7,-6.25,-15.3,79.07,"509,202",64.4,"+19,585","9,000",1.8,102,0,+4,0,0,"509,304",64.4,"+19,589","9,000",1.8,3.2
2017/07,40.95,-0.8,-1.9,76.03,"489,617",64.4,0,"9,000",1.8,98,0,0,0,0,"489,715",64.4,0,"9,000",1.8,5.1
2017/06,41.75,+0.7,+1.7,76.03,"489,617",64.4,0,"9,000",1.8,98,0,0,0,0,"489,715",64.4,0,"9,000",1.8,5
2017/05,41.05,-0.4,-1,76.03,"489,617",64.4,0,"9,000",1.8,98,0,0,0,0,"489,715",64.4,0,"9,000",1.8,5
2017/04,41.45,-1.85,-4.3,76.03,"489,617",64.4,0,"9,000",1.8,98,0,0,0,0,"489,715",64.4,0,"9,000",1.8,5.2
2017/03,43.3,-0.95,-2.1,76.03,"489,617",64.4,0,"9,000",1.8,98,0,0,0,0,"489,715",64.4,0,"9,000",1.8,5.2
2017/02,44.25,+6,+15.7,76.03,"489,617",64.4,0,"9,000",1.8,98,0,0,0,0,"489,715",64.4,0,"9,000",1.8,4.7
2017/01,38.25,-0.4,-1,76.03,"489,617",64.4,0,"9,000",1.8,98,0,0,0,0,"489,715",64.4,0,"9,000",1.8,4.6
2016/12,38.65,-0.85,-2.2,76.03,"489,617",64.4,0,"9,000",1.8,98,0,0,0,0,"489,715",64.4,0,"9,000",1.8,4.5
2016/11,39.5,-0.7,-1.7,76.03,"489,617",64.4,0,"9,000",1.8,98,0,0,0,0,"489,715",64.4,0,"9,000",1.8,4.6
2016/10,40.2,-2.9,-6.7,76.03,"489,617",64.4,0,"9,000",1.8,98,0,0,0,0,"489,715",64.4,0,"9,000",1.8,4.5
2016/09,43.1,+2.5,+6.2,76.03,"489,617",64.4,0,0,0,98,0,0,0,0,"489,715",64.4,0,0,0,4.6
2016/08,40.6,-3.85,-8.7,76.03,"489,617",64.4,"+18,831",0,0,98,0,+4,0,0,"489,715",64.4,"+18,835",0,0,4.8
2016/07,44.45,+0.8,+1.8,73.11,"470,786",64.4,0,0,0,94,0,0,0,0,"470,880",64.4,0,0,0,4.8
2016/06,43.65,-3.35,-7.1,73.11,"470,786",64.4,0,0,0,94,0,0,0,0,"470,880",64.4,0,0,0,4.9
2016/05,47,+4.55,+10.7,73.11,"470,786",64.4,0,0,0,94,0,0,0,0,"470,880",64.4,0,0,0,5.4
2016/04,42.45,-7.15,-14.4,73.11,"470,786",64.4,0,0,0,94,0,0,0,0,"470,880",64.4,0,0,0,5.9
2016/03,49.6,-5.6,-10.1,73.11,"470,786",64.4,0,0,0,94,0,0,0,0,"470,880",64.4,0,0,0,6.5
2016/02,55.2,+4,+7.8,73.11,"470,786",64.4,0,0,0,94,0,0,0,0,"470,880",64.4,0,0,0,7
2016/01,51.2,-2.6,-4.8,73.11,"470,786",64.4,0,0,0,94,0,0,0,0,"470,880",64.4,0,0,0,6.7
2015/12,53.8,-2.5,-4.4,73.11,"470,786",64.4,0,0,0,94,0,0,0,0,"470,880",64.4,0,0,0,6.7
2015/11,56.3,+13.75,+32.3,73.11,"470,786",64.4,0,0,0,94,0,0,0,0,"470,880",64.4,0,0,0,6.2
2015/10,42.55,+3.55,+9.1,73.11,"470,786",64.4,0,0,0,94,0,0,0,0,"470,880",64.4,0,0,0,4.9
