2018/07,23.25,-0.45,-1.9,16.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.8
2018/06,23.7,-0.8,-3.3,16.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.9
2018/05,24.5,-0.1,-0.4,16.75,"54,426",32.5,0,"19,138",35.2,0,0,0,0,0,"54,426",32.5,0,"19,138",35.2,7.7
2018/04,24.6,+0.3,+1.2,16.75,"54,426",32.5,0,"19,138",35.2,0,0,0,0,0,"54,426",32.5,0,"19,138",35.2,6.8
2018/03,24.3,+0.85,+3.6,16.75,"54,426",32.5,0,"19,138",35.2,0,0,0,0,0,"54,426",32.5,0,"19,138",35.2,7.2
2018/02,23.45,-0.45,-1.9,16.75,"54,426",32.5,0,"19,138",35.2,0,0,0,0,0,"54,426",32.5,0,"19,138",35.2,9.6
2018/01,23.9,-0.15,-0.6,16.75,"54,426",32.5,0,"19,138",35.2,0,0,0,0,0,"54,426",32.5,0,"19,138",35.2,9.6
2017/12,24.05,+1.2,+5.3,16.75,"54,426",32.5,0,"19,138",35.2,0,0,0,0,0,"54,426",32.5,0,"19,138",35.2,9.7
2017/11,22.85,-0.45,-1.9,16.75,"54,426",32.5,0,"19,138",35.2,0,0,0,0,0,"54,426",32.5,0,"19,138",35.2,9.5
2017/10,23.3,-0.7,-2.9,16.75,"54,426",32.5,0,"19,138",35.2,0,0,0,0,0,"54,426",32.5,0,"19,138",35.2,9.7
2017/09,24,-0.9,-3.6,16.75,"54,426",32.5,0,"19,138",35.2,0,0,0,0,0,"54,426",32.5,0,"19,138",35.2,9.8
2017/08,24.9,-0.45,-1.8,16.75,"54,426",32.5,0,"19,138",35.2,0,0,0,0,0,"54,426",32.5,0,"19,138",35.2,9.8
2017/07,25.35,-0.85,-3.2,16.75,"54,426",32.5,0,"19,138",35.2,0,0,0,0,0,"54,426",32.5,0,"19,138",35.2,9.6
2017/06,26.2,-0.6,-2.2,16.75,"54,426",32.5,0,"19,138",35.2,0,0,0,0,0,"54,426",32.5,0,"19,138",35.2,9.6
2017/05,26.8,-3,-10.1,16.75,"54,426",32.5,0,"19,138",35.2,0,0,0,0,0,"54,426",32.5,0,"19,138",35.2,9.6
2017/04,29.8,+0.85,+2.9,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,9
2017/03,28.95,+0.45,+1.6,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,9.2
2017/02,28.5,+0.05,+0.2,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,9.1
2017/01,28.45,-1.05,-3.6,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,9.1
2016/12,29.5,+0.8,+2.8,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,9.1
2016/11,28.7,-0.65,-2.2,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,9.1
2016/10,29.35,+0.05,+0.2,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,9.1
2016/09,29.3,-1.2,-3.9,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,9.1
2016/08,30.5,+4.15,+15.7,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,9
2016/07,26.35,+0.3,+1.2,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,8.7
2016/06,26.05,+1.65,+6.8,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,8.3
2016/05,24.4,+1.35,+5.9,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,7.7
2016/04,23.05,+0.9,+4.1,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,7.4
2016/03,22.15,-0.2,-0.9,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,7.5
2016/02,22.35,+1.8,+8.8,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,7.3
2016/01,20.55,-0.6,-2.8,16.75,"54,426",32.5,0,"17,718",32.6,0,0,0,0,0,"54,426",32.5,0,"17,718",32.6,7.1
2015/12,21.15,+0.85,+4.2,16.75,"54,426",32.5,0,"16,718",30.7,0,0,0,0,0,"54,426",32.5,0,"16,718",30.7,7.1
2015/11,20.3,-1.6,-7.3,16.75,"54,426",32.5,"+4,312","16,718",30.7,0,0,0,0,0,"54,426",32.5,"+4,312","16,718",30.7,6.9
2015/10,21.9,+3.4,+18.4,16.75,"50,114",29.9,0,"16,718",33.4,0,0,0,0,0,"50,114",29.9,0,"16,718",33.4,7.6
2015/09,18.5,+0.35,+1.9,16.75,"50,114",29.9,0,"16,718",33.4,0,0,0,0,0,"50,114",29.9,0,"16,718",33.4,8.2
2015/08,18.15,-4.55,-20,16.75,"50,114",29.9,0,"16,718",33.4,0,0,0,0,0,"50,114",29.9,0,"16,718",33.4,8.3
