2018/08,32.2,-1.8,-5.3,7.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4
2018/07,34,-0.3,-0.9,7.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3
2018/06,34.3,+16.75,+95.4,7.092,"11,972",16.9,-126,0,0,0,0,0,0,0,"11,972",16.9,-126,0,0,2.5
2018/05,17.55,+0.75,+4.5,7.092,"12,098",17.1,0,0,0,0,0,0,0,0,"12,098",17.1,0,0,0,2.8
2018/04,16.8,-0.55,-3.2,7.092,"12,098",17.1,0,0,0,0,0,0,0,0,"12,098",17.1,0,0,0,3
2018/03,17.35,-0.7,-3.9,7.092,"12,098",17.1,+31,0,0,0,0,0,0,0,"12,098",17.1,+31,0,0,3.2
2018/02,18.05,-2.45,-12,7.092,"12,067",17,+38,0,0,0,0,0,0,0,"12,067",17,+38,0,0,3.3
2018/01,20.5,+0.7,+3.5,7.092,"12,029",17,+10,0,0,0,0,0,0,0,"12,029",17,+10,0,0,3.5
2017/12,19.8,+0.55,+2.9,7.092,"12,019",16.9,+47,0,0,0,0,0,0,0,"12,019",16.9,+47,0,0,3.8
2017/11,19.25,-1.35,-6.6,7.092,"11,972",16.9,+42,0,0,0,0,0,0,0,"11,972",16.9,+42,0,0,4.2
2017/10,20.6,+0.7,+3.5,7.092,"11,930",16.8,+9,0,0,0,0,0,0,0,"11,930",16.8,+9,0,0,4
2017/09,19.9,-2.15,-9.8,7.092,"11,921",16.8,-9,0,0,0,0,0,0,0,"11,921",16.8,-9,0,0,4.1
2017/08,22.05,+6.7,+43.6,7.092,"11,930",16.8,+10,0,0,0,0,0,0,0,"11,930",16.8,+10,0,0,4.1
2017/07,15.35,-1.05,-6.4,7.092,"11,920",16.8,0,0,0,0,0,0,0,0,"11,920",16.8,0,0,0,4
2017/06,16.4,+1.7,+11.6,7.092,"11,920",16.8,0,0,0,0,0,0,0,0,"11,920",16.8,0,0,0,4.5
2017/05,14.7,+1.9,+14.8,7.092,"11,920",16.8,"-3,375",0,0,0,0,0,0,0,"11,920",16.8,"-3,375",0,0,4.5
2017/04,12.8,+1.35,+11.8,7.092,"15,295",21.6,-20,0,0,0,0,0,0,0,"15,295",21.6,-20,0,0,4.4
2017/03,11.45,+0.3,+2.7,7.092,"15,315",21.6,+55,0,0,0,0,0,0,0,"15,315",21.6,+55,0,0,4.4
2017/02,11.15,-0.45,-3.9,7.092,"15,260",21.5,0,0,0,0,0,0,0,0,"15,260",21.5,0,0,0,4.4
2017/01,11.6,-0.05,-0.4,7.092,"15,260",21.5,0,0,0,0,0,0,0,0,"15,260",21.5,0,0,0,4.5
2016/12,11.65,+0.85,+7.9,7.092,"15,260",21.5,0,0,0,0,0,0,0,0,"15,260",21.5,0,0,0,4.4
2016/11,10.8,+0.15,+1.4,7.092,"15,260",21.5,+67,0,0,0,0,0,0,0,"15,260",21.5,+67,0,0,4.4
2016/10,10.65,-2.3,-17.8,7.092,"15,193",21.4,+14,0,0,0,0,0,0,0,"15,193",21.4,+14,0,0,4.1
2016/09,12.95,+2.1,+19.4,7.092,"15,179",21.4,0,0,0,0,0,0,0,0,"15,179",21.4,0,0,0,4.1
2016/08,10.85,+0.2,+1.9,7.092,"15,179",21.4,+104,0,0,0,0,0,0,0,"15,179",21.4,+104,0,0,4.1
2016/07,10.65,+0.65,+6.5,7.092,"15,075",21.3,0,0,0,0,0,0,0,0,"15,075",21.3,0,0,0,4.2
2016/06,10,-0.1,-1,7.092,"15,075",21.3,-29,0,0,0,0,0,0,0,"15,075",21.3,-29,0,0,4.2
2016/05,10.1,-0.4,-3.8,7.092,"15,105",21.3,0,0,0,0,0,0,0,0,"15,105",21.3,0,0,0,4.1
2016/04,10.5,-1.6,-13.2,7.092,"15,105",21.3,+6,0,0,0,0,0,0,0,"15,105",21.3,+6,0,0,4.1
2016/03,12.1,+0.6,+5.2,7.092,"15,099",21.3,-2,0,0,0,0,0,0,0,"15,099",21.3,-2,0,0,4.2
2016/02,11.5,+1.15,+11.1,7.092,"15,101",21.3,-7,0,0,0,0,0,0,0,"15,101",21.3,-7,0,0,4.1
2016/01,10.35,+2,+24,7.092,"15,108",21.3,-9,0,0,0,0,0,0,0,"15,108",21.3,-9,0,0,4.1
2015/12,8.35,+0.22,+2.7,7.092,"15,117",21.3,+9,0,0,0,0,0,0,0,"15,117",21.3,+9,0,0,4
2015/11,8.13,+0.07,+0.9,7.092,"15,108",21.3,+69,0,0,0,0,0,0,0,"15,108",21.3,+69,0,0,4
2015/10,8.06,+0.36,+4.7,7.092,"15,039",21.2,+14,0,0,0,0,0,0,0,"15,039",21.2,+14,0,0,4
2015/09,7.7,+0.66,+9.4,7.092,"15,025",21.2,0,0,0,0,0,0,0,0,"15,025",21.2,0,0,0,4
