2018/07,30.75,-2.15,-6.5,27.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.1
2018/06,32.9,+2.8,+9.3,27.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.2
2018/05,30.1,+0.95,+3.3,27.03,"74,878",27.7,0,"6,125",8.2,0,0,0,0,0,"74,878",27.7,0,"6,125",8.2,26
2018/04,29.15,-0.1,-0.3,27.03,"74,878",27.7,0,"6,125",8.2,0,0,0,0,0,"74,878",27.7,0,"6,125",8.2,26.1
2018/03,29.25,+5.1,+21.1,27.03,"74,878",27.7,0,"6,125",8.2,0,0,0,0,0,"74,878",27.7,0,"6,125",8.2,25.8
2018/02,24.15,-1.5,-5.8,27.03,"74,878",27.7,0,"6,125",8.2,0,0,0,0,0,"74,878",27.7,0,"6,125",8.2,25.8
2018/01,25.65,+0.95,+3.8,27.03,"74,878",27.7,0,"6,125",8.2,0,0,0,0,0,"74,878",27.7,0,"6,125",8.2,26
2017/12,24.7,+4.5,+22.3,27.03,"74,878",27.7,0,"6,125",8.2,0,0,0,0,0,"74,878",27.7,0,"6,125",8.2,25.5
2017/11,20.2,+0.15,+0.7,27.03,"74,878",27.7,0,"6,125",8.2,0,0,0,0,0,"74,878",27.7,0,"6,125",8.2,25.4
2017/10,20.05,+0.85,+4.4,27.03,"74,878",27.7,0,"6,125",8.2,0,0,0,0,0,"74,878",27.7,0,"6,125",8.2,25.6
2017/09,19.2,-0.3,-1.5,27.03,"74,878",27.7,0,"6,125",8.2,0,0,0,0,0,"74,878",27.7,0,"6,125",8.2,25.7
2017/08,19.5,-0.05,-0.3,27.03,"74,878",27.7,0,"6,125",8.2,0,0,0,0,0,"74,878",27.7,0,"6,125",8.2,26.2
2017/07,19.55,-0.9,-4.4,27.03,"74,878",27.7,-17,"6,125",8.2,0,0,0,0,0,"74,878",27.7,-17,"6,125",8.2,26.5
2017/06,20.45,+0.2,+1,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,26.9
2017/05,20.25,-0.85,-4,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,27.2
2017/04,21.1,-0.4,-1.9,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,27.4
2017/03,21.5,-0.35,-1.6,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,27.6
2017/02,21.85,+0.3,+1.4,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,27.8
2017/01,21.55,+2.45,+12.8,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,27.8
2016/12,19.1,-0.25,-1.3,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,27.7
2016/11,19.35,+1.15,+6.3,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,27.7
2016/10,18.2,+1.15,+6.7,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,27.8
2016/09,17.05,+0.15,+0.9,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,27.8
2016/08,16.9,-0.45,-2.6,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,27.8
2016/07,17.35,-0.2,-1.1,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,27.9
2016/06,17.55,-0.35,-2,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,27.9
2016/05,17.95,+0.15,+0.8,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,28.4
2016/04,17.8,-0.35,-1.9,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,28.5
2016/03,18.15,+2.15,+13.4,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,28.5
2016/02,16,+0.7,+4.6,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,28.6
2016/01,15.3,-1.45,-8.7,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,28.6
2015/12,16.75,+0.65,+4,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,28.7
2015/11,16.1,-1.1,-6.4,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,29
2015/10,17.2,+0.5,+3,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,29.1
2015/09,16.7,+0.1,+0.6,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,29
2015/08,16.6,-1.6,-8.8,27.03,"74,895",27.7,0,"6,125",8.2,0,0,0,0,0,"74,895",27.7,0,"6,125",8.2,29.1
