2018/07,6.17,+0.06,+1,13.53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,6.11,+0.31,+5.3,13.53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/05,5.8,+0.1,+1.8,13.53,"19,425",14.4,0,0,0,501,0.4,0,0,0,"19,925",14.7,0,0,0,0.1
2018/04,5.7,-0.2,-3.4,13.53,"19,425",14.4,0,0,0,501,0.4,0,0,0,"19,925",14.7,0,0,0,0.1
2018/03,5.9,+0.45,+8.3,13.53,"19,425",14.4,0,0,0,501,0.4,0,0,0,"19,925",14.7,0,0,0,0.1
2018/02,5.45,-0.13,-2.3,13.53,"19,425",14.4,0,0,0,501,0.4,0,0,0,"19,925",14.7,0,0,0,0.1
2018/01,5.58,+0.48,+9.4,13.53,"19,425",14.4,0,0,0,501,0.4,0,0,0,"19,925",14.7,0,0,0,0.1
2017/12,5.1,-0.59,-10.4,13.53,"19,425",14.4,0,0,0,501,0.4,0,0,0,"19,925",14.7,0,0,0,0.1
2017/11,5.69,-0.25,-4.2,13.53,"19,425",14.4,0,0,0,501,0.4,0,0,0,"19,925",14.7,0,0,0,0.1
2017/10,5.94,-0.25,-4,13.53,"19,425",14.4,0,0,0,501,0.4,0,0,0,"19,925",14.7,0,0,0,0.1
2017/09,6.19,+0.21,+3.5,13.53,"19,425",14.4,0,0,0,501,0.4,0,0,0,"19,925",14.7,0,0,0,0.1
2017/08,5.98,-0.32,-5.1,13.53,"19,425",14.4,-388,0,0,501,0.4,0,0,0,"19,925",14.7,-388,0,0,0.1
2017/07,6.3,+0.65,+11.5,13.53,"19,813",14.6,0,0,0,501,0.4,0,0,0,"20,313",15,0,0,0,0.1
2017/06,5.65,-0.12,-2.1,13.53,"19,813",14.6,0,0,0,501,0.4,0,0,0,"20,313",15,0,0,0,0.2
2017/05,5.77,-0.13,-2.2,13.53,"19,813",14.6,0,0,0,501,0.4,0,0,0,"20,313",15,0,0,0,0.2
2017/04,5.9,-0.1,-1.7,13.53,"19,813",14.6,0,0,0,501,0.4,0,0,0,"20,313",15,0,0,0,0.2
2017/03,6,+0.06,+1,13.53,"19,813",14.6,0,0,0,501,0.4,0,0,0,"20,313",15,0,0,0,0.2
2017/02,5.94,+0.56,+10.4,13.53,"19,813",14.6,0,0,0,501,0.4,0,0,0,"20,313",15,0,0,0,0.2
2017/01,5.38,+0.91,+20.4,13.53,"19,813",14.6,0,0,0,501,0.4,0,0,0,"20,313",15,0,0,0,0.2
2016/12,4.47,-0.1,-2.2,13.53,"19,813",14.6,0,0,0,501,0.4,0,0,0,"20,313",15,0,0,0,0.3
2016/11,4.57,-0.04,-0.9,13.53,"19,813",14.6,0,0,0,501,0.4,0,0,0,"20,313",15,0,0,0,0.3
2016/10,4.61,-0.17,-3.6,13.53,"19,813",14.6,0,0,0,501,0.4,0,0,0,"20,313",15,0,0,0,0.3
2016/09,4.78,+0.09,+1.9,13.53,"19,813",14.6,0,0,0,501,0.4,0,0,0,"20,313",15,0,0,0,0.3
2016/08,4.69,-0.08,-1.7,13.53,"19,813",14.6,0,0,0,501,0.4,0,0,0,"20,313",15,0,0,0,0.3
2016/07,4.77,+0.05,+1.1,13.53,"19,813",14.6,0,0,0,501,0.4,0,0,0,"20,313",15,0,0,0,0.3
2016/06,4.72,-0.14,-2.9,13.53,"19,813",14.6,0,0,0,501,0.4,+501,0,0,"20,313",15,+501,0,0,0.3
2016/05,4.86,-0.27,-5.3,13.53,"19,813",14.6,0,0,0,0,0,0,0,0,"19,813",14.6,0,0,0,0.2
2016/04,5.2,-0.05,-1,13.53,"19,813",14.6,0,0,0,0,0,0,0,0,"19,813",14.6,0,0,0,0.2
2016/03,5.25,+0.03,+0.6,13.53,"19,813",14.6,-146,0,0,0,0,0,0,0,"19,813",14.6,-146,0,0,0.2
2016/02,5.22,-0.08,-1.5,13.53,"19,959",14.7,0,0,0,0,0,0,0,0,"19,959",14.7,0,0,0,0.2
2016/01,5.3,+0.05,+1,13.53,"19,959",14.7,0,0,0,0,0,0,0,0,"19,959",14.7,0,0,0,0.2
2015/12,5.25,+0.4,+8.2,13.53,"19,959",14.7,0,0,0,0,0,0,0,0,"19,959",14.7,0,0,0,0.2
2015/11,4.85,-0.23,-4.5,13.53,"19,959",14.7,0,0,0,0,0,0,0,0,"19,959",14.7,0,0,0,0.2
2015/10,5.08,0,0,13.53,"19,959",14.7,0,0,0,0,0,0,0,0,"19,959",14.7,0,0,0,0.2
2015/09,5.08,+0.66,+14.9,13.53,"19,959",14.7,0,0,0,0,0,0,0,0,"19,959",14.7,0,0,0,0.2
2015/08,4.42,-1.13,-20.4,13.53,"19,959",14.7,0,0,0,0,0,0,0,0,"19,959",14.7,0,0,0,0.2
