2018/06,18.7,+0.8,+4.5,21.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.2
2018/05,17.9,-0.65,-3.5,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,22.3
2018/04,18.55,-0.2,-1.1,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,22.4
2018/03,18.75,-0.75,-3.8,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,22.4
2018/02,19.5,+0.05,+0.3,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,22.4
2018/01,19.45,-0.65,-3.2,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,22.6
2017/12,20.1,+0.55,+2.8,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,22.6
2017/11,19.55,+2.6,+15.3,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,22.3
2017/10,16.95,+1.3,+8.3,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,22.1
2017/09,15.65,-0.05,-0.3,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,22
2017/08,15.7,+1.35,+9.4,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,21.9
2017/07,14.35,-1.25,-8,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,21.9
2017/06,15.6,+1.45,+10.2,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,21.8
2017/05,14.15,+0.25,+1.8,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,21.7
2017/04,13.9,-0.6,-4.1,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,21.6
2017/03,14.5,-1.2,-7.6,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,21.6
2017/02,15.7,+0.9,+6.1,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,21.7
2017/01,14.8,-0.4,-2.6,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,21.7
2016/12,15.2,-1,-6.2,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,21.7
2016/11,16.2,+4.45,+37.9,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,21.6
2016/10,11.75,-0.7,-5.6,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,21.6
2016/09,12.45,-0.4,-3.1,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,21.6
2016/08,12.85,+0.45,+3.6,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,21.6
2016/07,12.4,+0.35,+2.9,21.3,"44,467",20.9,0,0,0,0,0,0,0,0,"44,467",20.9,0,0,0,21.6
2016/06,12.05,-0.4,-3.2,21.3,"44,467",20.9,"-7,530",0,0,0,0,0,0,0,"44,467",20.9,"-7,530",0,0,21.6
2016/05,12.45,-0.4,-3.1,21.3,"51,997",24.4,0,0,0,0,0,0,0,0,"51,997",24.4,0,0,0,21.6
2016/04,12.85,-1.45,-10.1,21.3,"51,997",24.4,0,0,0,0,0,0,0,0,"51,997",24.4,0,0,0,21.6
2016/03,14.3,-0.35,-2.4,21.3,"51,997",24.4,0,0,0,0,0,0,0,0,"51,997",24.4,0,0,0,21.7
2016/02,14.65,+0.05,+0.3,21.3,"51,997",24.4,0,0,0,0,0,0,0,0,"51,997",24.4,0,0,0,21.7
2016/01,14.6,-0.5,-3.3,21.3,"51,997",24.4,0,0,0,0,0,0,0,0,"51,997",24.4,0,0,0,21.7
2015/12,15.1,-0.45,-2.9,21.3,"51,997",24.4,0,0,0,0,0,0,0,0,"51,997",24.4,0,0,0,21.6
2015/11,15.55,-2.5,-13.9,21.3,"51,997",24.4,0,0,0,0,0,0,0,0,"51,997",24.4,0,0,0,21.6
2015/10,18.05,+0.95,+5.6,21.3,"51,997",24.4,0,0,0,0,0,0,0,0,"51,997",24.4,0,0,0,21.7
2015/09,17.1,+0.2,+1.2,21.3,"51,997",24.4,0,0,0,0,0,0,0,0,"51,997",24.4,0,0,0,21.7
2015/08,16.9,-3.3,-16.3,21.3,"51,997",24.4,0,0,0,0,0,0,0,0,"51,997",24.4,0,0,0,21.7
2015/07,20.2,-3,-12.9,21.3,"51,997",24.4,0,0,0,0,0,0,0,0,"51,997",24.4,0,0,0,21.7
