2018/07,10.45,-0.85,-7.5,31.61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.5
2018/06,11.3,+0.2,+1.8,31.61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.7
2018/05,11.1,-0.4,-3.5,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10.3
2018/04,11.5,-0.4,-3.4,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10.4
2018/03,11.9,+0.3,+2.6,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10.5
2018/02,11.6,+0.25,+2.2,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10.5
2018/01,11.35,+0.35,+3.2,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10.6
2017/12,11,+0.1,+0.9,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10.4
2017/11,10.9,+0.35,+3.3,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10.3
2017/10,10.55,+0.3,+2.9,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10.3
2017/09,10.25,-0.8,-7.2,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10.3
2017/08,11.05,+1.16,+11.7,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10.1
2017/07,9.89,+0.5,+5.3,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10
2017/06,9.39,-0.48,-4.9,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,9.8
2017/05,9.87,+0.47,+5,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,9.8
2017/04,9.4,-0.43,-4.4,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,9.7
2017/03,9.83,-0.52,-5,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10
2017/02,10.35,+1.25,+13.7,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10.1
2017/01,9.1,+0.27,+3.1,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10
2016/12,8.83,-0.23,-2.5,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10
2016/11,9.06,+0.17,+1.9,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,10
2016/10,8.89,+0.13,+1.5,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,9.9
2016/09,8.76,+0.37,+4.4,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,9.9
2016/08,8.39,+0.09,+1.1,31.61,"36,809",11.6,0,0,0,462,0.1,0,0,0,"37,271",11.8,0,0,0,9.8
2016/07,8.3,+0.05,+0.6,31.61,"36,809",11.6,0,0,0,462,0.1,+462,0,0,"37,271",11.8,+462,0,0,9.9
2016/06,8.25,+0.15,+1.9,31.61,"36,809",11.6,"-3,266",0,0,0,0,0,0,0,"36,809",11.6,"-3,266",0,0,9.9
2016/05,8.1,-0.34,-4,31.61,"40,075",12.7,0,0,0,0,0,0,0,0,"40,075",12.7,0,0,0,9.8
2016/04,8.44,-0.15,-1.7,31.61,"40,075",12.7,0,0,0,0,0,0,0,0,"40,075",12.7,0,0,0,9.9
2016/03,8.59,+0.19,+2.3,32.42,"40,075",12.4,0,0,0,0,0,0,0,0,"40,075",12.4,0,0,0,9.7
2016/02,8.4,+0.28,+3.4,32.42,"40,075",12.4,0,0,0,0,0,0,0,0,"40,075",12.4,0,0,0,9.7
2016/01,8.12,-0.39,-4.6,32.42,"40,075",12.4,0,0,0,0,0,0,0,0,"40,075",12.4,0,0,0,9.6
2015/12,8.51,+0.01,+0.1,32.42,"40,075",12.4,0,0,0,0,0,0,0,0,"40,075",12.4,0,0,0,9.6
2015/11,8.5,+0.23,+2.8,32.42,"40,075",12.4,0,0,0,0,0,0,0,0,"40,075",12.4,0,0,0,9.6
2015/10,8.27,+0.56,+7.3,32.42,"40,075",12.4,0,0,0,0,0,0,0,0,"40,075",12.4,0,0,0,9.6
2015/09,7.71,-0.09,-1.2,32.42,"40,075",12.4,0,0,0,0,0,0,0,0,"40,075",12.4,0,0,0,9.9
2015/08,7.8,-0.82,-9.5,32.42,"40,075",12.4,0,0,0,0,0,0,0,0,"40,075",12.4,0,0,0,10.1
