2018/06,54.3,+6.3,+13.1,11.31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2018/05,48,+15.5,+47.7,11.31,"5,329",4.7,-30,0,0,0,0,0,0,0,"5,329",4.7,-30,0,0,6.7
2018/04,32.5,+3.2,+10.9,11.31,"5,359",4.7,0,0,0,0,0,0,0,0,"5,359",4.7,0,0,0,6.6
2018/03,29.3,+3.85,+15.1,11.31,"5,359",4.7,0,0,0,0,0,0,0,0,"5,359",4.7,0,0,0,6.4
2018/02,25.45,+2.55,+11.1,11.31,"5,359",4.7,0,0,0,0,0,0,0,0,"5,359",4.7,0,0,0,6.6
2018/01,22.9,+4.95,+27.6,11.31,"5,359",4.7,0,0,0,0,0,0,0,0,"5,359",4.7,0,0,0,6.6
2017/12,17.95,+1.95,+12.2,7.514,"5,359",7.1,+91,0,0,0,0,0,0,0,"5,359",7.1,+91,0,0,10
2017/11,16,-4.15,-20.6,7.514,"5,268",7,+2,0,0,0,0,0,0,0,"5,268",7,+2,0,0,10.1
2017/10,20.15,-4.6,-18.6,7.514,"5,266",7,"-20,821",0,0,0,0,0,0,0,"5,266",7,"-20,821",0,0,10.1
2017/09,5,+1.72,+52.4,37.23,"26,087",7,0,0,0,0,0,0,0,0,"26,087",7,0,0,0,10.1
2017/08,3.28,+0.22,+7.2,37.23,"26,087",7,0,0,0,0,0,0,0,0,"26,087",7,0,0,0,10.1
2017/07,3.06,-0.04,-1.3,37.23,"26,087",7,0,0,0,0,0,0,0,0,"26,087",7,0,0,0,10.1
2017/06,3.1,-0.12,-3.7,37.23,"26,087",7,"+9,524",0,0,0,0,0,0,0,"26,087",7,"+9,524",0,0,10.1
2017/05,3.22,-0.74,-18.7,37.23,"16,563",4.4,0,0,0,0,0,0,0,0,"16,563",4.4,0,0,0,10.1
2017/04,3.96,-0.41,-9.4,37.23,"16,563",4.4,-70,0,0,0,0,0,0,0,"16,563",4.4,-70,0,0,10.7
2017/03,4.37,+0.49,+12.6,37.23,"16,633",4.5,0,0,0,0,0,0,0,0,"16,633",4.5,0,0,0,10.7
2017/02,3.88,+0.93,+31.5,37.23,"16,633",4.5,0,0,0,0,0,0,0,0,"16,633",4.5,0,0,0,10.9
2017/01,2.95,+0.05,+1.7,37.23,"16,633",4.5,0,0,0,0,0,0,0,0,"16,633",4.5,0,0,0,11.4
2016/12,2.9,-0.38,-11.6,37.23,"16,633",4.5,0,0,0,0,0,0,0,0,"16,633",4.5,0,0,0,11.5
2016/11,3.28,+1.03,+45.8,37.23,"16,633",4.5,0,0,0,0,0,0,0,0,"16,633",4.5,0,0,0,11.6
2016/10,2.25,-0.06,-2.6,37.23,"16,633",4.5,-125,0,0,0,0,0,0,0,"16,633",4.5,-125,0,0,12.2
2016/09,2.31,+0.11,+5,37.23,"16,758",4.5,-5,0,0,0,0,0,0,0,"16,758",4.5,-5,0,0,12.5
2016/08,2.2,-0.07,-3.1,37.23,"16,763",4.5,0,0,0,0,0,0,0,0,"16,763",4.5,0,0,0,13.3
2016/07,2.27,-0.1,-4.2,37.23,"16,763",4.5,0,0,0,0,0,0,0,0,"16,763",4.5,0,0,0,13.4
2016/06,2.37,-0.37,-13.5,37.23,"16,763",4.5,0,0,0,0,0,0,0,0,"16,763",4.5,0,0,0,13.6
2016/05,2.74,-0.21,-7.1,37.23,"16,763",4.5,0,0,0,0,0,0,0,0,"16,763",4.5,0,0,0,13.7
2016/04,2.95,+0.15,+5.4,37.23,"16,763",4.5,0,0,0,0,0,0,0,0,"16,763",4.5,0,0,0,13.9
2016/03,2.8,-0.1,-3.4,37.23,"16,763",4.5,0,0,0,0,0,0,0,0,"16,763",4.5,0,0,0,14
2016/02,2.9,+0.32,+12.4,37.23,"16,763",4.5,0,0,0,0,0,0,0,0,"16,763",4.5,0,0,0,14.1
2016/01,2.58,+0.08,+3.2,37.23,"16,763",4.5,0,0,0,0,0,0,0,0,"16,763",4.5,0,0,0,14.2
2015/12,2.5,+0.06,+2.5,37.23,"16,763",4.5,-177,0,0,0,0,0,0,0,"16,763",4.5,-177,0,0,14.2
2015/11,2.44,+0.13,+5.6,37.23,"16,940",4.6,-171,0,0,0,0,0,0,0,"16,940",4.6,-171,0,0,14.4
2015/10,2.31,+0.15,+6.9,37.23,"17,111",4.6,0,0,0,0,0,0,0,0,"17,111",4.6,0,0,0,14.6
2015/09,2.16,-0.59,-21.5,37.23,"17,111",4.6,0,0,0,0,0,0,0,0,"17,111",4.6,0,0,0,14.6
2015/08,2.75,+0.08,+3,37.23,"17,111",4.6,0,0,0,0,0,0,0,0,"17,111",4.6,0,0,0,15
2015/07,2.67,-0.46,-14.7,37.23,"17,111",4.6,0,0,0,0,0,0,0,0,"17,111",4.6,0,0,0,14.1
