2018/08,39.1,+1.05,+2.8,10.88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2018/07,38.05,-4.75,-11.1,10.88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2018/06,42.8,-3.15,-6.9,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,2.3
2018/05,45.95,+3.15,+7.4,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,2.8
2018/04,42.8,-6.25,-12.7,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,2.9
2018/03,49.05,-0.95,-1.9,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,3.4
2018/02,50,-2.1,-4,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,3.9
2018/01,52.1,-1.8,-3.3,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,4.8
2017/12,53.9,-4.4,-7.5,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,6.1
2017/11,58.3,+3.8,+7,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,6.7
2017/10,54.5,-0.1,-0.2,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,8.2
2017/09,54.6,+14.75,+37,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,5.1
2017/08,39.85,+3.9,+10.8,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,5.2
2017/07,35.95,-4.5,-11.1,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,4.1
2017/06,40.45,+1.25,+3.2,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,4.9
2017/05,39.2,-2.4,-5.8,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,5.3
2017/04,41.6,+0.5,+1.2,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,5.8
2017/03,41.1,+0.75,+1.9,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,5.7
2017/02,40.35,+1.5,+3.9,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,5.2
2017/01,38.85,+1.5,+4,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,4.9
2016/12,37.35,-0.15,-0.4,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,5.2
2016/11,37.5,-0.15,-0.4,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,5.2
2016/10,37.65,-0.45,-1.2,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,5.8
2016/09,38.1,-2.65,-6.5,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,6.4
2016/08,40.75,-2.1,-4.9,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,6.8
2016/07,42.85,-0.25,-0.6,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,6.6
2016/06,43.1,-0.25,-0.6,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,5.1
2016/05,43.35,+0.25,+0.6,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,7.3
2016/04,43.1,+0.6,+1.4,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,7
2016/03,42.5,+3.65,+9.4,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,6
2016/02,38.85,+2.4,+6.6,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,5.6
2016/01,36.45,-3.45,-8.6,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,5.8
2015/12,39.9,-0.85,-2.1,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,5.8
2015/11,40.75,+5.6,+15.9,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,5.4
2015/10,35.15,+5.15,+17.2,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,4.6
2015/09,30,+0.3,+1,10.88,"38,591",35.5,0,0,0,0,0,0,0,0,"38,591",35.5,0,0,0,4.3
