2018/08,143,-2.5,-1.7,23.69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.9
2018/07,145.5,-3.5,-2.3,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,16.9
2018/06,149,-6.5,-4.2,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,16.8
2018/05,155.5,-1.5,-1,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,16.6
2018/04,157,+3.5,+2.3,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,15
2018/03,153.5,+5,+3.4,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,13.9
2018/02,148.5,+6,+4.2,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,11.5
2018/01,142.5,+15,+11.8,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,8.9
2017/12,127.5,+1,+0.8,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,6.6
2017/11,126.5,+6,+5,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,6.4
2017/10,120.5,+3.5,+3,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,5.8
2017/09,117,+1.5,+1.3,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,6.2
2017/08,115.5,+1,+0.9,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,6.2
2017/07,114.5,-2,-1.7,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,6.4
2017/06,116.5,-5.5,-4.5,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,7
2017/05,122,+2.5,+2.1,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,7.8
2017/04,119.5,+1.5,+1.3,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,8.3
2017/03,118,-10,-7.8,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,8.4
2017/02,128,+5.5,+4.5,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,8.6
2017/01,122.5,+3.5,+2.9,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,7.8
2016/12,119,+8,+7.2,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,7.3
2016/11,111,+2.5,+2.3,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,6.3
2016/10,108.5,+5,+4.8,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,5.8
2016/09,103.5,+1.5,+1.5,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,5.8
2016/08,102,-3,-2.9,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,6.2
2016/07,105,-2,-1.9,23.69,"82,334",34.8,0,0,0,0,0,0,0,0,"82,334",34.8,0,0,0,7.2
2016/06,107,-3,-2.7,23.69,"82,334",34.8,-463,0,0,0,0,0,0,0,"82,334",34.8,-463,0,0,7.6
2016/05,110,+2,+1.9,23.69,"82,797",34.9,0,0,0,0,0,0,0,0,"82,797",34.9,0,0,0,8
2016/04,108,-5.5,-4.8,23.69,"82,797",34.9,0,0,0,0,0,0,0,0,"82,797",34.9,0,0,0,8.2
2016/03,113.5,-3,-2.6,23.69,"82,797",34.9,0,0,0,0,0,0,0,0,"82,797",34.9,0,0,0,8.9
2016/02,116.5,+8.5,+7.9,23.69,"82,797",34.9,0,0,0,0,0,0,0,0,"82,797",34.9,0,0,0,9
2016/01,108,+1.5,+1.4,23.69,"82,797",34.9,0,0,0,0,0,0,0,0,"82,797",34.9,0,0,0,8.8
2015/12,106.5,-5.5,-4.9,23.69,"82,797",34.9,0,0,0,0,0,0,0,0,"82,797",34.9,0,0,0,8.8
2015/11,112,-11,-8.9,23.69,"82,797",34.9,0,0,0,0,0,0,0,0,"82,797",34.9,0,0,0,9.4
2015/10,123,+21.5,+21.2,23.69,"82,797",34.9,0,0,0,0,0,0,0,0,"82,797",34.9,0,0,0,10
2015/09,101.5,+1.5,+1.5,23.69,"82,797",34.9,0,0,0,0,0,0,0,0,"82,797",34.9,0,0,0,9.9
