2018/08,12.1,-0.95,-7.3,7.457,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.4
2018/07,13.05,-0.5,-3.7,7.457,"37,332",50.1,0,0,0,0,0,0,0,0,"37,332",50.1,0,0,0,10.4
2018/06,13.55,-0.5,-3.6,7.457,"37,332",50.1,0,0,0,0,0,0,0,0,"37,332",50.1,0,0,0,10.3
2018/05,14.05,+0.15,+1.1,7.457,"37,332",50.1,0,0,0,0,0,0,0,0,"37,332",50.1,0,0,0,10.3
2018/04,13.9,-1.4,-9.2,7.457,"37,332",50.1,0,0,0,0,0,0,0,0,"37,332",50.1,0,0,0,10.3
2018/03,15.3,+1.35,+9.7,7.457,"37,332",50.1,0,0,0,0,0,0,0,0,"37,332",50.1,0,0,0,10.7
2018/02,13.95,-1.7,-10.9,7.457,"37,332",50.1,0,0,0,0,0,0,0,0,"37,332",50.1,0,0,0,11.2
2018/01,15.65,-0.35,-2.2,7.457,"37,332",50.1,0,0,0,0,0,0,0,0,"37,332",50.1,0,0,0,11.2
2017/12,16,-0.05,-0.3,7.457,"37,332",50.1,0,0,0,0,0,0,0,0,"37,332",50.1,0,0,0,11.3
2017/11,16.05,-0.8,-4.7,7.457,"37,332",50.1,"+2,286",0,0,0,0,0,0,0,"37,332",50.1,"+2,286",0,0,13.9
2017/10,17.95,-1.35,-7,7,"35,046",50.1,0,0,0,0,0,0,0,0,"35,046",50.1,0,0,0,13.9
2017/09,19.3,+1.45,+8.1,7,"35,046",50.1,0,0,0,0,0,0,0,0,"35,046",50.1,0,0,0,15.3
2017/08,17.85,-0.65,-3.5,7,"35,046",50.1,0,0,0,0,0,0,0,0,"35,046",50.1,0,0,0,17.6
2017/07,18.5,-3.9,-17.4,7,"35,046",50.1,0,0,0,0,0,0,0,0,"35,046",50.1,0,0,0,17.5
2017/06,22.4,+4,+21.7,7,"35,046",50.1,-18,0,0,0,0,0,0,0,"35,046",50.1,-18,0,0,17.7
2017/05,18.4,0,0,7,"35,064",50.1,0,0,0,0,0,0,0,0,"35,064",50.1,0,0,0,17.6
2017/04,18.4,-2.1,-10.2,7,"35,064",50.1,0,0,0,0,0,0,0,0,"35,064",50.1,0,0,0,17.6
2017/03,20.5,+1.1,+5.7,7,"35,064",50.1,0,0,0,0,0,0,0,0,"35,064",50.1,0,0,0,17.7
2017/02,19.4,-0.05,-0.3,7,"35,064",50.1,0,0,0,0,0,0,0,0,"35,064",50.1,0,0,0,17.8
2017/01,19.45,-1.3,-6.3,7,"35,064",50.1,0,0,0,0,0,0,0,0,"35,064",50.1,0,0,0,17.8
2016/12,20.75,-0.35,-1.7,7,"35,064",50.1,"+2,217",0,0,0,0,0,0,0,"35,064",50.1,"+2,217",0,0,17.7
2016/11,21.1,+4.3,+25.6,7,"32,847",46.9,0,0,0,0,0,0,0,0,"32,847",46.9,0,0,0,24
2016/10,16.8,-0.5,-2.9,7,"32,847",46.9,0,0,0,0,0,0,0,0,"32,847",46.9,0,0,0,23.9
2016/09,17.3,-1.25,-6.7,7,"32,847",46.9,0,0,0,0,0,0,0,0,"32,847",46.9,0,0,0,23.9
2016/08,18.55,-3.05,-14.1,7,"32,847",46.9,0,0,0,0,0,0,0,0,"32,847",46.9,0,0,0,24
2016/07,21.6,-1.4,-6.1,7,"32,847",46.9,0,0,0,0,0,0,0,0,"32,847",46.9,0,0,0,23.9
2016/06,23,+4.05,+21.4,7,"32,847",46.9,0,0,0,0,0,0,0,0,"32,847",46.9,0,0,0,23.9
2016/05,18.95,-2.1,-10,7,"32,847",46.9,0,0,0,0,0,0,0,0,"32,847",46.9,0,0,0,24.2
2016/04,21.05,+5.4,+34.5,7,"32,847",46.9,0,0,0,0,0,0,0,0,"32,847",46.9,0,0,0,23.9
2016/03,15.65,+5.55,+55,7,"32,847",46.9,0,0,0,0,0,0,0,0,"32,847",46.9,0,0,0,23.9
2016/02,10.1,+0.65,+6.9,7,"32,847",46.9,0,0,0,0,0,0,0,0,"32,847",46.9,0,0,0,23.9
2016/01,9.45,-4.35,-31.5,7,"32,847",46.9,+10,0,0,0,0,0,0,0,"32,847",46.9,+10,0,0,24.1
2015/12,13.8,+0.4,+3,7,"32,837",46.9,0,0,0,0,0,0,0,0,"32,837",46.9,0,0,0,24.6
2015/11,13.4,-7.1,-34.6,7,"32,837",46.9,0,0,0,0,0,0,0,0,"32,837",46.9,0,0,0,24.6
2015/10,20.5,-0.2,-1,7,"32,837",46.9,0,0,0,0,0,0,0,0,"32,837",46.9,0,0,0,24.5
2015/09,20.7,+1.85,+9.8,7,"32,837",46.9,0,0,0,0,0,0,0,0,"32,837",46.9,0,0,0,24.5
