2018/06,24,-0.05,-0.2,100.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.9
2018/05,24.05,-0.6,-2.4,99.82,"189,859",19,+98,"10,000",5.3,7,0,0,0,0,"189,866",19,+98,"10,000",5.3,13.4
2018/04,24.65,-0.45,-1.8,99.82,"189,761",19,+219,"10,000",5.3,7,0,0,0,0,"189,768",19,+219,"10,000",5.3,14.3
2018/03,25.1,-0.2,-0.8,99.82,"189,542",19,0,"10,000",5.3,7,0,0,0,0,"189,549",19,0,"10,000",5.3,14.4
2018/02,25.3,-0.8,-3.1,99.82,"189,542",19,0,"10,000",5.3,7,0,0,0,0,"189,549",19,0,"10,000",5.3,14.4
2018/01,26.1,+0.3,+1.2,99.82,"189,542",19,0,"10,000",5.3,7,0,0,0,0,"189,549",19,0,"10,000",5.3,14.5
2017/12,25.8,+1.85,+7.7,99.82,"189,542",19,+190,"10,000",5.3,7,0,0,0,0,"189,549",19,+190,"10,000",5.3,14.2
2017/11,23.95,-0.3,-1.2,99.82,"189,352",19,+200,"10,000",5.3,7,0,0,0,0,"189,359",19,+200,"10,000",5.3,14.2
2017/10,24.25,+0.4,+1.7,99.82,"189,152",18.9,+195,0,0,7,0,0,0,0,"189,159",18.9,+195,0,0,14.4
2017/09,23.85,-0.25,-1,99.82,"188,957",18.9,+200,0,0,7,0,0,0,0,"188,964",18.9,+200,0,0,14.5
2017/08,24.1,-0.85,-3.4,99.82,"188,757",18.9,0,0,0,7,0,0,0,0,"188,764",18.9,0,0,0,14.6
2017/07,24.95,+0.75,+3.1,99.82,"188,757",18.9,0,0,0,7,0,0,0,0,"188,764",18.9,0,0,0,14.5
2017/06,24.2,-0.6,-2.4,99.82,"188,757",18.9,"+20,911",0,0,7,0,0,0,0,"188,764",18.9,"+20,911",0,0,14.5
2017/05,24.8,+0.45,+1.8,99.82,"167,846",16.8,+277,0,0,7,0,0,0,0,"167,853",16.8,+277,0,0,14.6
2017/04,24.35,+0.7,+3,99.82,"167,569",16.8,"+25,600",0,0,7,0,0,0,0,"167,576",16.8,"+25,600",0,0,14.7
2017/03,23.65,-0.15,-0.6,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,14.7
2017/02,23.8,+2.55,+12,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,14.5
2017/01,21.25,+0.1,+0.5,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,14.2
2016/12,21.15,-0.65,-3,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,14.2
2016/11,21.8,+1.65,+8.2,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,14.1
2016/10,20.15,+1.55,+8.3,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,13.1
2016/09,18.6,+0.1,+0.5,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,12.6
2016/08,18.5,+0.25,+1.4,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,12.4
2016/07,18.25,-0.8,-4.2,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,12.1
2016/06,19.05,+0.25,+1.3,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,12
2016/05,18.8,-1.9,-9.2,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,12
2016/04,20.7,+1.15,+5.9,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,11.9
2016/03,19.55,-0.6,-3,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,11.6
2016/02,20.15,+3.05,+17.8,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,11.1
2016/01,17.1,+0.1,+0.6,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,10.8
2015/12,17,+0.2,+1.2,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,10.8
2015/11,16.8,-0.85,-4.8,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,10.8
2015/10,17.65,+0.45,+2.6,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,10.8
2015/09,17.2,-0.2,-1.1,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,10.8
2015/08,17.4,-2.2,-11.2,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,10.8
2015/07,19.6,-2.95,-13.1,99.82,"141,969",14.2,0,0,0,7,0,0,0,0,"141,976",14.2,0,0,0,10.7
