2018/07,98.2,+4,+4.2,84.49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.1
2018/06,94.2,-30.8,-24.6,84.49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.2
2018/05,125,+31.6,+33.8,84.49,"150,374",17.8,0,0,0,0,0,0,0,0,"150,374",17.8,0,0,0,43.7
2018/04,93.4,-1.8,-1.9,84.49,"150,374",17.8,0,0,0,0,0,0,0,0,"150,374",17.8,0,0,0,39.7
2018/03,95.2,+9.7,+11.3,84.49,"150,374",17.8,-45,0,0,0,0,0,0,0,"150,374",17.8,-45,0,0,37.2
2018/02,85.5,-10.8,-11.2,84.49,"150,419",17.8,0,0,0,0,0,0,0,0,"150,419",17.8,0,0,0,36.7
2018/01,96.3,+19.7,+25.7,84.49,"150,419",17.8,-110,0,0,0,0,0,0,0,"150,419",17.8,-110,0,0,36.3
2017/12,76.6,+3.3,+4.5,84.49,"150,529",17.8,-899,0,0,0,0,0,0,0,"150,529",17.8,-899,0,0,33
2017/11,73.3,-0.2,-0.3,84.49,"151,428",17.9,-799,0,0,0,0,0,0,0,"151,428",17.9,-799,0,0,32
2017/10,73.5,+7.9,+12,84.49,"152,227",18,-63,0,0,0,0,0,0,0,"152,227",18,-63,0,0,32
2017/09,65.6,-3.1,-4.5,84.49,"152,290",18,0,0,0,0,0,0,0,0,"152,290",18,0,0,0,31.2
2017/08,68.7,-9.7,-12.4,84.49,"152,290",18,0,0,0,0,0,0,0,0,"152,290",18,0,0,0,31.5
2017/07,78.4,+7.7,+10.9,84.49,"152,290",18,0,0,0,0,0,0,0,0,"152,290",18,0,0,0,32
2017/06,70.7,+0.7,+1,84.49,"152,290",18,0,0,0,0,0,0,0,0,"152,290",18,0,0,0,31.7
2017/05,70,+9.5,+15.7,84.49,"152,290",18,0,0,0,0,0,0,0,0,"152,290",18,0,0,0,33.2
2017/04,60.5,-10.1,-14.3,84.49,"152,290",18,"-4,000",0,0,0,0,0,0,0,"152,290",18,"-4,000",0,0,35.9
2017/03,70.6,-0.5,-0.7,84.49,"156,290",18.5,-402,0,0,0,0,0,0,0,"156,290",18.5,-402,0,0,39.8
2017/02,71.1,-4.5,-6,84.49,"156,692",18.5,0,0,0,0,0,0,0,0,"156,692",18.5,0,0,0,40.8
2017/01,75.6,+2,+2.7,84.49,"156,692",18.5,-81,0,0,0,0,0,0,0,"156,692",18.5,-81,0,0,41.8
2016/12,73.6,-11.4,-13.4,84.49,"156,773",18.6,-2,0,0,0,0,0,0,0,"156,773",18.6,-2,0,0,39.6
2016/11,85,-5.9,-6.5,84.49,"156,775",18.6,"-1,001",0,0,0,0,0,0,0,"156,775",18.6,"-1,001",0,0,40.5
2016/10,90.9,+9.4,+11.5,84.49,"157,776",18.7,0,0,0,0,0,0,0,0,"157,776",18.7,0,0,0,39.4
2016/09,81.5,+5,+6.5,84.49,"157,776",18.7,0,0,0,0,0,0,0,0,"157,776",18.7,0,0,0,37.1
2016/08,76.5,+6.9,+9.9,84.49,"157,776",18.7,0,0,0,0,0,0,0,0,"157,776",18.7,0,0,0,36.9
2016/07,69.6,+10.5,+17.8,84.49,"157,776",18.7,-42,0,0,0,0,0,0,0,"157,776",18.7,-42,0,0,38.9
2016/06,59.1,+7.1,+13.7,84.49,"157,818",18.7,-109,0,0,0,0,0,0,0,"157,818",18.7,-109,0,0,39.8
2016/05,52,+0.5,+1,84.49,"157,927",18.7,-619,0,0,0,0,0,0,0,"157,927",18.7,-619,0,0,39.9
2016/04,51.5,+1.95,+3.9,84.49,"158,546",18.8,-78,0,0,0,0,0,0,0,"158,546",18.8,-78,0,0,40.3
2016/03,49.55,+5,+11.2,84.49,"158,624",18.8,0,0,0,0,0,0,0,0,"158,624",18.8,0,0,0,38.2
2016/02,44.55,+3.9,+9.6,84.49,"158,624",18.8,0,0,0,0,0,0,0,0,"158,624",18.8,0,0,0,36.8
2016/01,40.65,-6.3,-13.4,84.49,"158,624",18.8,0,0,0,0,0,0,0,0,"158,624",18.8,0,0,0,36
2015/12,46.95,+4.35,+10.2,84.49,"158,624",18.8,0,0,0,0,0,0,0,0,"158,624",18.8,0,0,0,35
2015/11,42.6,+9.5,+28.7,84.49,"158,624",18.8,0,0,0,0,0,0,0,0,"158,624",18.8,0,0,0,30.2
2015/10,33.1,+5.2,+18.6,84.49,"158,624",18.8,0,0,0,0,0,0,0,0,"158,624",18.8,0,0,0,22.6
2015/09,27.9,+2.75,+10.9,84.49,"158,624",18.8,0,0,0,0,0,0,0,0,"158,624",18.8,0,0,0,22.4
2015/08,25.15,-3.85,-13.3,84.49,"158,624",18.8,0,0,0,0,0,0,0,0,"158,624",18.8,0,0,0,22.4
