2018/08,37.15,-0.25,-0.7,10.09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.5
2018/07,37.4,-0.1,-0.3,10.09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.6
2018/06,37.5,-4,-9.6,10.09,"18,679",18.5,0,0,0,69,0.1,0,0,0,"18,748",18.6,0,0,0,10.8
2018/05,41.5,+3.15,+8.2,10.09,"18,679",18.5,"+9,469",0,0,69,0.1,+1,0,0,"18,748",18.6,"+9,470",0,0,10.1
2018/04,38.35,-1.65,-4.1,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,7.9
2018/03,40,+0.5,+1.3,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,7.7
2018/02,39.5,+1.25,+3.3,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,6.4
2018/01,38.25,-0.35,-0.9,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,6.7
2017/12,38.6,-0.2,-0.5,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,6.5
2017/11,38.8,-0.6,-1.5,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,6.8
2017/10,39.4,+0.4,+1,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,7.3
2017/09,39,-0.6,-1.5,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,7.6
2017/08,39.6,-1,-2.5,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,7.4
2017/07,40.6,+0.3,+0.7,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,8.6
2017/06,40.3,-2.75,-6.4,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,9.3
2017/05,43.05,+3.8,+9.7,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,10.4
2017/04,39.25,+1.5,+4,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,8.2
2017/03,37.75,+1.3,+3.6,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,8
2017/02,36.45,+4.15,+12.8,10.09,"9,210",9.1,0,0,0,68,0.1,0,0,0,"9,278",9.2,0,0,0,9.5
2017/01,32.3,-0.65,-2,10.09,"9,210",9.1,+120,0,0,68,0.1,0,0,0,"9,278",9.2,+120,0,0,9.4
2016/12,32.95,-0.5,-1.5,10.09,"9,090",9,+50,0,0,68,0.1,0,0,0,"9,158",9.1,+50,0,0,10.4
2016/11,33.45,+0.3,+0.9,10.09,"9,040",9,0,0,0,68,0.1,0,0,0,"9,108",9,0,0,0,10.6
2016/10,33.15,-0.85,-2.5,10.09,"9,040",9,+65,0,0,68,0.1,0,0,0,"9,108",9,+65,0,0,12
2016/09,34,+7.35,+27.6,10.09,"8,975",8.9,"-4,421",0,0,68,0.1,-34,0,0,"9,043",9,"-4,454",0,0,12.2
2016/08,26.65,-1.2,-4.3,15.06,"13,396",8.9,0,0,0,102,0.1,0,0,0,"13,498",9,0,0,0,12.4
2016/07,27.85,-0.6,-2.1,15.06,"13,396",8.9,0,0,0,102,0.1,0,0,0,"13,498",9,0,0,0,12.1
2016/06,28.45,+3.75,+15.2,15.06,"13,396",8.9,0,0,0,102,0.1,0,0,0,"13,498",9,0,0,0,9.4
2016/05,24.7,+3.3,+15.4,15.06,"13,396",8.9,0,0,0,102,0.1,0,0,0,"13,498",9,0,0,0,9.3
2016/04,21.4,-1.5,-6.6,15.15,"13,396",8.8,-280,0,0,102,0.1,0,0,0,"13,498",8.9,-280,0,0,8.3
2016/03,22.9,+6,+35.5,15.15,"13,676",9,0,0,0,102,0.1,0,0,0,"13,778",9.1,0,0,0,10.1
2016/02,16.9,+0.45,+2.7,15.15,"13,676",9,0,0,0,102,0.1,0,0,0,"13,778",9.1,0,0,0,8.1
2016/01,16.45,-1.2,-6.8,15.15,"13,676",9,+10,0,0,102,0.1,0,0,0,"13,778",9.1,+10,0,0,8.1
2015/12,17.65,+0.55,+3.2,15.15,"13,666",9,+62,0,0,102,0.1,0,0,0,"13,768",9.1,+62,0,0,8.1
2015/11,17.1,-1.7,-9,15.15,"13,604",9,0,0,0,102,0.1,0,0,0,"13,706",9,0,0,0,8.1
2015/10,18.8,+0.1,+0.5,15.15,"13,604",9,0,0,0,102,0.1,0,0,0,"13,706",9,0,0,0,8.4
2015/09,18.7,+2.5,+15.4,15.15,"13,604",9,0,0,0,102,0.1,0,0,0,"13,706",9,0,0,0,7.6
