2018/08,68.1,-2.4,-3.4,7.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.4
2018/07,70.5,-8.8,-11.1,7.93,"11,508",14.5,0,"2,500",21.7,0,0,0,0,0,"11,508",14.5,0,"2,500",21.7,14.4
2018/06,79.3,+2.1,+2.7,7.93,"11,508",14.5,0,"2,500",21.7,0,0,0,0,0,"11,508",14.5,0,"2,500",21.7,14.6
2018/05,77.2,-2.4,-3,7.93,"11,508",14.5,0,"2,500",21.7,0,0,0,0,0,"11,508",14.5,0,"2,500",21.7,14.8
2018/04,79.6,-2.7,-3.3,7.93,"11,508",14.5,0,"2,500",21.7,0,0,0,0,0,"11,508",14.5,0,"2,500",21.7,15.6
2018/03,82.3,+10.3,+14.3,7.93,"11,508",14.5,0,"2,500",21.7,0,0,0,0,0,"11,508",14.5,0,"2,500",21.7,15.5
2018/02,72,+0.5,+0.7,7.93,"11,508",14.5,0,"2,500",21.7,0,0,0,0,0,"11,508",14.5,0,"2,500",21.7,15.9
2018/01,71.5,-2.9,-3.9,7.93,"11,508",14.5,0,"2,500",21.7,0,0,0,0,0,"11,508",14.5,0,"2,500",21.7,16.1
2017/12,74.4,+4.1,+5.8,7.93,"11,508",14.5,0,"2,500",21.7,0,0,0,0,0,"11,508",14.5,0,"2,500",21.7,16.6
2017/11,70.3,-1.6,-2.2,7.93,"11,508",14.5,0,"2,500",21.7,0,0,0,0,0,"11,508",14.5,0,"2,500",21.7,16.3
2017/10,71.9,+2.4,+3.5,7.93,"11,508",14.5,+10,"2,500",21.7,0,0,0,0,0,"11,508",14.5,+10,"2,500",21.7,16.3
2017/09,69.5,-4.6,-6.2,7.93,"11,498",14.5,0,"2,500",21.7,0,0,0,0,0,"11,498",14.5,0,"2,500",21.7,16.4
2017/08,74.1,-4.5,-5.7,7.93,"11,498",14.5,+20,"2,500",21.7,0,0,0,0,0,"11,498",14.5,+20,"2,500",21.7,16.7
2017/07,78.6,-12.3,-13.5,7.93,"11,478",14.5,0,"2,500",21.8,0,0,0,0,0,"11,478",14.5,0,"2,500",21.8,18.1
2017/06,90.9,-1.3,-1.4,7.93,"11,478",14.5,0,"2,500",21.8,0,0,0,0,0,"11,478",14.5,0,"2,500",21.8,18.5
2017/05,92.2,+10.1,+12.3,7.93,"11,478",14.5,0,"2,500",21.8,0,0,0,0,0,"11,478",14.5,0,"2,500",21.8,19
2017/04,82.1,-2.3,-2.7,7.93,"11,478",14.5,0,"2,500",21.8,0,0,0,0,0,"11,478",14.5,0,"2,500",21.8,18.9
2017/03,84.4,+3.4,+4.2,7.93,"11,478",14.5,0,"2,500",21.8,0,0,0,0,0,"11,478",14.5,0,"2,500",21.8,19.1
2017/02,81,+9.1,+12.7,7.93,"11,478",14.5,0,"2,500",21.8,0,0,0,0,0,"11,478",14.5,0,"2,500",21.8,18.2
2017/01,71.9,+1.1,+1.6,7.93,"11,478",14.5,0,"2,500",21.8,0,0,0,0,0,"11,478",14.5,0,"2,500",21.8,18.4
2016/12,70.8,+2.4,+3.5,7.93,"11,478",14.5,0,"2,500",21.8,0,0,0,0,0,"11,478",14.5,0,"2,500",21.8,18.6
2016/11,68.4,-12.7,-15.7,7.93,"11,478",14.5,0,"2,500",21.8,0,0,0,0,0,"11,478",14.5,0,"2,500",21.8,19.5
2016/10,81.1,+6.5,+8.7,7.93,"11,478",14.5,0,"2,500",21.8,0,0,0,0,0,"11,478",14.5,0,"2,500",21.8,20.3
2016/09,74.6,+0.3,+0.4,7.93,"11,478",14.5,0,"2,500",21.8,0,0,0,0,0,"11,478",14.5,0,"2,500",21.8,20
2016/08,74.3,+21.7,+41.3,7.93,"11,478",14.5,0,"2,500",21.8,0,0,0,0,0,"11,478",14.5,0,"2,500",21.8,17.2
2016/07,52.6,-0.3,-0.6,8.027,"11,478",14.3,0,"2,500",21.8,0,0,0,0,0,"11,478",14.3,0,"2,500",21.8,12.6
2016/06,52.9,+2,+3.9,8.027,"11,478",14.3,-10,"2,500",21.8,0,0,0,0,0,"11,478",14.3,-10,"2,500",21.8,12.3
2016/05,50.9,+1.75,+3.6,8.027,"11,488",14.3,0,"2,500",21.8,0,0,0,0,0,"11,488",14.3,0,"2,500",21.8,12.2
2016/04,49.15,+1.35,+2.8,8.027,"11,488",14.3,0,"2,500",21.8,0,0,0,0,0,"11,488",14.3,0,"2,500",21.8,12.2
2016/03,47.8,+4.85,+11.3,8.027,"11,488",14.3,0,"2,500",21.8,0,0,0,0,0,"11,488",14.3,0,"2,500",21.8,12.2
2016/02,42.95,+1.9,+4.6,8.027,"11,488",14.3,0,"2,500",21.8,0,0,0,0,0,"11,488",14.3,0,"2,500",21.8,12
2016/01,41.05,-0.9,-2.1,8.027,"11,488",14.3,0,"2,500",21.8,0,0,0,0,0,"11,488",14.3,0,"2,500",21.8,11.9
2015/12,41.95,-1.55,-3.6,8.027,"11,488",14.3,0,"2,500",21.8,0,0,0,0,0,"11,488",14.3,0,"2,500",21.8,11.7
2015/11,43.5,+1.4,+3.3,8.027,"11,488",14.3,0,"2,500",21.8,0,0,0,0,0,"11,488",14.3,0,"2,500",21.8,11.7
2015/10,42.1,+4.95,+13.3,8.027,"11,488",14.3,0,"2,500",21.8,0,0,0,0,0,"11,488",14.3,0,"2,500",21.8,11.6
2015/09,37.15,+1.9,+5.4,8.027,"11,488",14.3,+13,0,0,0,0,0,0,0,"11,488",14.3,+13,0,0,11.5
