2018/09,47.45,-0.3,-0.6,9.901,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.1
2018/08,47.75,-4.45,-8.5,9.901,"14,902",15.1,+429,"1,195",8,0,0,0,0,0,"14,902",15.1,+429,"1,195",8,5
2018/07,52.2,-2.4,-4.4,9.301,"14,473",15.6,0,"1,045",7.2,0,0,0,0,0,"14,473",15.6,0,"1,045",7.2,5.3
2018/06,54.6,-2.4,-4.2,9.301,"14,473",15.6,0,"1,045",7.2,0,0,0,0,0,"14,473",15.6,0,"1,045",7.2,5.8
2018/05,57,-1.6,-2.7,9.301,"14,473",15.6,0,"1,045",7.2,0,0,0,0,0,"14,473",15.6,0,"1,045",7.2,6.4
2018/04,58.6,-4.5,-7.1,8.95,"14,473",16.2,0,"1,045",7.2,0,0,0,0,0,"14,473",16.2,0,"1,045",7.2,6.1
2018/03,63.1,+10.9,+20.9,8.95,"14,473",16.2,0,900,6.2,0,0,0,0,0,"14,473",16.2,0,900,6.2,6.6
2018/02,52.2,-5,-8.7,8.95,"14,473",16.2,+70,900,6.2,0,0,0,0,0,"14,473",16.2,+70,900,6.2,7
2018/01,57.2,-11.8,-17.1,8.95,"14,403",16.1,+3,200,1.4,0,0,0,0,0,"14,403",16.1,+3,200,1.4,7.3
2017/12,69,+1.5,+2.2,8.95,"14,400",16.1,+3,200,1.4,0,0,0,0,0,"14,400",16.1,+3,200,1.4,10.3
2017/11,67.5,-14.8,-18,8.95,"14,397",16.1,+2,200,1.4,0,0,0,0,0,"14,397",16.1,+2,200,1.4,10.4
2017/10,82.3,+6.5,+8.6,8.95,"14,395",16.1,0,200,1.4,0,0,0,0,0,"14,395",16.1,0,200,1.4,9.6
2017/09,75.8,+2.3,+3.1,8.95,"14,395",16.1,0,200,1.4,0,0,0,0,0,"14,395",16.1,0,200,1.4,9.1
2017/08,73.5,-6.7,-8.4,8.95,"14,395",16.1,0,200,1.4,0,0,0,0,0,"14,395",16.1,0,200,1.4,8.4
2017/07,80.2,-7.1,-8.1,8.95,"14,395",16.1,+160,200,1.4,0,0,0,0,0,"14,395",16.1,+160,200,1.4,8.2
2017/06,87.3,+6.3,+7.8,8.95,"14,236",15.9,0,0,0,0,0,0,0,0,"14,236",15.9,0,0,0,8.3
2017/05,81,-8.5,-9.5,8.95,"14,236",15.9,+10,0,0,0,0,0,0,0,"14,236",15.9,+10,0,0,7.6
2017/04,89.5,+0.9,+1,8.747,"14,226",16.3,0,0,0,0,0,0,0,0,"14,226",16.3,0,0,0,7.5
2017/03,88.6,-6.1,-6.4,8.747,"14,226",16.3,+10,0,0,0,0,0,0,0,"14,226",16.3,+10,0,0,7.4
2017/02,94.7,-2.9,-3,8.747,"14,216",16.3,0,0,0,0,0,0,0,0,"14,216",16.3,0,0,0,8.2
2017/01,97.6,-2.2,-2.2,8.747,"14,216",16.3,-25,0,0,0,0,0,0,0,"14,216",16.3,-25,0,0,9.4
2016/12,99.8,+12.9,+14.8,8.747,"14,241",16.3,-40,0,0,0,0,0,0,0,"14,241",16.3,-40,0,0,9.5
2016/11,86.9,-1.7,-1.9,8.747,"14,281",16.3,0,0,0,0,0,0,0,0,"14,281",16.3,0,0,0,10.5
2016/10,88.6,-1.6,-1.8,8.747,"14,281",16.3,0,0,0,0,0,0,0,0,"14,281",16.3,0,0,0,14.8
2016/09,90.2,-9.4,-9.4,8.747,"14,281",16.3,0,0,0,0,0,0,0,0,"14,281",16.3,0,0,0,17.7
2016/08,99.6,-2.4,-2.4,8.747,"14,281",16.3,0,0,0,0,0,0,0,0,"14,281",16.3,0,0,0,19.4
2016/07,102,-5.5,-5.1,8.747,"14,281",16.3,0,0,0,0,0,0,0,0,"14,281",16.3,0,0,0,19.1
2016/06,107.5,+15.6,+17,8.747,"14,281",16.3,"-4,389",0,0,0,0,0,0,0,"14,281",16.3,"-4,389",0,0,18.5
2016/05,91.9,+14,+18,8.514,"18,670",21.9,-15,0,0,0,0,0,0,0,"18,670",21.9,-15,0,0,14.6
2016/04,77.9,+2.4,+3.2,8.514,"18,685",21.9,-5,0,0,0,0,0,0,0,"18,685",21.9,-5,0,0,7
2016/03,75.5,+0.5,+0.7,8.514,"18,690",22,-30,0,0,0,0,0,0,0,"18,690",22,-30,0,0,8
2016/02,75,+2,+2.7,8.514,"18,720",22,-50,0,0,0,0,0,0,0,"18,720",22,-50,0,0,6.6
2016/01,73,+3.8,+5.5,8.514,"18,770",22,0,0,0,0,0,0,0,0,"18,770",22,0,0,0,5.6
2015/12,69.2,-2,-2.8,8.514,"18,770",22,-20,0,0,0,0,0,0,0,"18,770",22,-20,0,0,4.4
2015/11,71.2,+11.9,+20.1,8.514,"18,790",22.1,-60,0,0,0,0,0,0,0,"18,790",22.1,-60,0,0,3.6
2015/10,59.3,+2,+3.5,8.514,"18,850",22.1,-20,200,1.1,0,0,0,0,0,"18,850",22.1,-20,200,1.1,3.4
