2018/09,13.5,-0.55,-3.9,14.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.3
2018/08,14.05,+0.55,+4.1,14.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.3
2018/07,13.5,-0.45,-3.2,14.42,"76,852",53.3,0,"28,200",36.7,0,0,0,0,0,"76,852",53.3,0,"28,200",36.7,21.3
2018/06,14.05,+0.15,+1.1,14.42,"76,852",53.3,0,"28,200",36.7,0,0,0,0,0,"76,852",53.3,0,"28,200",36.7,21.2
2018/05,13.9,+0.25,+1.8,14.42,"76,852",53.3,0,"28,200",36.7,0,0,0,0,0,"76,852",53.3,0,"28,200",36.7,21.3
2018/04,13.65,-0.4,-2.8,14.42,"76,852",53.3,0,"28,200",36.7,0,0,0,0,0,"76,852",53.3,0,"28,200",36.7,21.3
2018/03,14.05,-1,-6.6,14.42,"76,852",53.3,-126,"28,200",36.7,0,0,0,0,0,"76,852",53.3,-126,"28,200",36.7,21.3
2018/02,15.05,+0.35,+2.4,14.42,"76,978",53.4,-117,"28,200",36.6,0,0,0,0,0,"76,978",53.4,-117,"28,200",36.6,21.3
2018/01,14.7,-1.1,-7,14.42,"77,095",53.5,-198,"28,200",36.6,0,0,0,0,0,"77,095",53.5,-198,"28,200",36.6,21.3
2017/12,15.8,+1.65,+11.7,14.42,"77,293",53.6,-189,"28,200",36.5,0,0,0,0,0,"77,293",53.6,-189,"28,200",36.5,21.4
2017/11,14.15,+1.2,+9.3,14.42,"77,482",53.7,-30,"28,200",36.4,0,0,0,0,0,"77,482",53.7,-30,"28,200",36.4,21.3
2017/10,12.95,-0.05,-0.4,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.2
2017/09,13,+0.8,+6.6,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.3
2017/08,12.2,+1.3,+11.9,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.3
2017/07,10.9,+1.72,+18.7,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.2
2017/06,9.18,+0.32,+3.6,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.2
2017/05,8.86,-0.11,-1.2,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.2
2017/04,8.97,+0.38,+4.4,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.2
2017/03,8.59,+0.15,+1.8,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.2
2017/02,8.44,+0.27,+3.3,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.2
2017/01,8.17,+0.57,+7.5,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.2
2016/12,7.6,+0.16,+2.2,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.2
2016/11,7.44,+0.37,+5.2,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.2
2016/10,7.07,+0.17,+2.5,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.2
2016/09,6.9,+0.51,+8,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.2
2016/08,6.39,-0.11,-1.7,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.2
2016/07,6.5,-0.1,-1.5,14.42,"77,512",53.7,0,"28,200",36.4,0,0,0,0,0,"77,512",53.7,0,"28,200",36.4,21.2
2016/06,6.6,+0.04,+0.6,14.42,"77,512",53.7,"-1,880","28,200",36.4,0,0,0,0,0,"77,512",53.7,"-1,880","28,200",36.4,21.2
2016/05,6.56,-0.14,-2.1,14.42,"79,392",55,0,"28,200",35.5,0,0,0,0,0,"79,392",55,0,"28,200",35.5,21.2
2016/04,6.7,-0.21,-3,14.42,"79,392",55,0,"28,200",35.5,0,0,0,0,0,"79,392",55,0,"28,200",35.5,21.2
2016/03,6.91,+0.33,+5,14.42,"79,392",55,0,"28,200",35.5,0,0,0,0,0,"79,392",55,0,"28,200",35.5,21.2
2016/02,6.58,-0.19,-2.8,14.42,"79,392",55,0,"28,200",35.5,0,0,0,0,0,"79,392",55,0,"28,200",35.5,21.2
2016/01,6.77,+0.17,+2.6,14.42,"79,392",55,0,"28,200",35.5,0,0,0,0,0,"79,392",55,0,"28,200",35.5,21.2
2015/12,6.6,-0.1,-1.5,14.42,"79,392",55,0,"28,200",35.5,0,0,0,0,0,"79,392",55,0,"28,200",35.5,21.2
2015/11,6.7,-0.31,-4.4,14.42,"79,392",55,0,"28,200",35.5,0,0,0,0,0,"79,392",55,0,"28,200",35.5,21.2
2015/10,7.01,-0.14,-2,14.42,"79,392",55,0,"28,200",35.5,0,0,0,0,0,"79,392",55,0,"28,200",35.5,21.2
