2018/07,85.5,-2,-2.3,8.634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.8
2018/06,87.5,+7.4,+9.2,8.634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.7
2018/05,80.1,+3.6,+4.7,8.634,"7,927",9.2,0,"1,030",13,0,0,0,0,0,"7,927",9.2,0,"1,030",13,9.2
2018/04,76.5,-14.8,-16.2,8.634,"7,927",9.2,0,"1,030",13,0,0,0,0,0,"7,927",9.2,0,"1,030",13,8.9
2018/03,91.3,-2.2,-2.4,8.634,"7,927",9.2,0,"1,030",13,0,0,0,0,0,"7,927",9.2,0,"1,030",13,8
2018/02,93.5,-5.9,-5.9,8.634,"7,927",9.2,+2,"1,030",13,0,0,0,0,0,"7,927",9.2,+2,"1,030",13,8.3
2018/01,99.4,+1.1,+1.1,8.634,"7,925",9.2,0,"1,030",13,0,0,0,0,0,"7,925",9.2,0,"1,030",13,9.1
2017/12,98.3,+4.5,+4.8,8.634,"7,925",9.2,0,"1,030",13,0,0,0,0,0,"7,925",9.2,0,"1,030",13,9.1
2017/11,93.8,-6.7,-6.7,8.634,"7,925",9.2,0,0,0,0,0,0,0,0,"7,925",9.2,0,0,0,8.4
2017/10,100.5,+9,+9.8,8.634,"7,925",9.2,0,0,0,0,0,0,0,0,"7,925",9.2,0,0,0,8.7
2017/09,91.5,-14.5,-13.7,8.634,"7,925",9.2,+15,0,0,0,0,0,0,0,"7,925",9.2,+15,0,0,7
2017/08,106,-20.5,-16.2,8.634,"7,910",9.2,+337,0,0,0,0,0,0,0,"7,910",9.2,+337,0,0,6.2
2017/07,126.5,-2.5,-1.9,8.634,"7,573",8.8,+30,0,0,0,0,0,0,0,"7,573",8.8,+30,0,0,8.2
2017/06,129,+6,+4.9,8.634,"7,543",8.7,+79,0,0,0,0,0,0,0,"7,543",8.7,+79,0,0,7.9
2017/05,123,+4.5,+3.8,8.634,"7,464",8.6,0,0,0,0,0,0,0,0,"7,464",8.6,0,0,0,7.7
2017/04,118.5,-22,-15.7,8.634,"7,464",8.6,"-4,214",0,0,0,0,0,0,0,"7,464",8.6,"-4,214",0,0,7
2017/03,140.5,-4,-2.8,8.634,"11,677",13.5,0,0,0,0,0,0,0,0,"11,677",13.5,0,0,0,7
2017/02,144.5,-8.5,-5.6,8.634,"11,677",13.5,0,0,0,0,0,0,0,0,"11,677",13.5,0,0,0,6.8
2017/01,153,+19.5,+14.6,8.634,"11,677",13.5,0,0,0,0,0,0,0,0,"11,677",13.5,0,0,0,7.1
2016/12,133.5,+16.5,+14.1,8.634,"11,677",13.5,+835,0,0,0,0,0,0,0,"11,677",13.5,+835,0,0,8
2016/11,117,-22.5,-16.1,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,10
2016/10,139.5,-26.5,-16,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,13.5
2016/09,166,-19,-10.3,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,15
2016/08,185,+34,+22.5,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,13
2016/07,151,+25,+19.8,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,11.7
2016/06,126,+7,+5.9,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,10.1
2016/05,119,+8.5,+7.7,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,9.8
2016/04,110.5,-21.5,-16.3,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,9.8
2016/03,132,-19.5,-12.9,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,9.7
2016/02,151.5,+2.5,+1.7,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,13.3
2016/01,149,+21.5,+16.9,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,15.6
2015/12,127.5,+39,+44.1,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,11.9
2015/11,88.5,+12.5,+16.4,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,9.1
2015/10,76,+12.7,+20.1,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,6.7
2015/09,63.3,+13.45,+27,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,6
2015/08,49.85,-12.75,-20.4,8.634,"10,842",12.6,0,0,0,0,0,0,0,0,"10,842",12.6,0,0,0,5.7
