2018/08,31,0,0,5.086,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43.4
2018/07,31,-0.85,-2.7,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.4
2018/06,31.85,-0.2,-0.6,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2018/05,32.05,-0.25,-0.8,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2018/04,32.3,+0.3,+0.9,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2018/03,32,0,0,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2018/02,32,-0.2,-0.6,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2018/01,32.2,+0.1,+0.3,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2017/12,31.95,-2,-5.9,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2017/11,33.95,-0.6,-1.7,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2017/10,34.55,-1.4,-3.9,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2017/09,36.2,+2.8,+8.4,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2017/08,33.4,+0.4,+1.2,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2017/07,33,+0.05,+0.2,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2017/06,32.95,-1.35,-3.9,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2017/05,34.3,-1.85,-5.1,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2017/04,36.15,-3.1,-7.9,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,43.5
2017/03,39.25,-0.05,-0.1,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,44.5
2017/02,39.3,+6.5,+19.8,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,44.5
2017/01,32.8,-0.1,-0.3,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,44.5
2016/12,32.9,-1.1,-3.2,5.086,"5,153",10.1,0,0,0,0,0,0,0,0,"5,153",10.1,0,0,0,44.5
2016/11,34,-3,-8.1,5.086,"5,153",10.1,0,400,7.8,0,0,0,0,0,"5,153",10.1,0,400,7.8,44.5
2016/10,37,-2.1,-5.4,5.086,"5,153",10.1,0,400,7.8,0,0,0,0,0,"5,153",10.1,0,400,7.8,44.5
2016/09,39.1,+3.5,+9.8,5.086,"5,153",10.1,0,400,7.8,0,0,0,0,0,"5,153",10.1,0,400,7.8,44.3
2016/08,35.6,-10,-21.9,5.086,"5,153",10.1,0,400,7.8,0,0,0,0,0,"5,153",10.1,0,400,7.8,44.1
2016/07,45.6,-6.9,-13.1,5.236,"5,153",9.8,0,0,0,0,0,0,0,0,"5,153",9.8,0,0,0,42.8
2016/06,52.5,-3.1,-5.6,5.236,"5,153",9.8,0,0,0,0,0,0,0,0,"5,153",9.8,0,0,0,42.8
2016/05,55.6,+0.9,+1.6,5.236,"5,153",9.8,0,0,0,0,0,0,0,0,"5,153",9.8,0,0,0,42.8
2016/04,54.7,-7.5,-12.1,5.236,"5,153",9.8,0,0,0,0,0,0,0,0,"5,153",9.8,0,0,0,42.8
2016/03,62.2,-3.3,-5,5.236,"5,153",9.8,0,0,0,0,0,0,0,0,"5,153",9.8,0,0,0,42.2
2016/02,65.5,-2.4,-3.5,5.236,"5,153",9.8,0,0,0,0,0,0,0,0,"5,153",9.8,0,0,0,42.2
2016/01,67.9,+2,+3,5.236,"5,153",9.8,0,0,0,0,0,0,0,0,"5,153",9.8,0,0,0,42.2
2015/12,65.9,-15.1,-18.6,5.236,"5,153",9.8,+18,0,0,0,0,0,0,0,"5,153",9.8,+18,0,0,42.2
2015/11,-,-,-,-,"5,135",11.1,-,0,0,0,0,-,0,0,"5,135",11.1,-,0,0,-
