2018/08,12.15,-1.7,-12.3,57.22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.7
2018/07,13.85,+0.05,+0.4,57.22,"33,902",5.9,0,"9,571",28.2,0,0,0,0,0,"33,902",5.9,0,"9,571",28.2,8.7
2018/06,13.8,-0.75,-5.2,57.22,"33,902",5.9,"-7,596","9,571",28.2,0,0,0,0,0,"33,902",5.9,"-7,596","9,571",28.2,7.3
2018/05,14.55,-1.25,-7.9,57.22,"41,497",7.3,0,"9,571",23.1,0,0,0,0,0,"41,497",7.3,0,"9,571",23.1,8.2
2018/04,15.8,+0.7,+4.6,57.22,"41,497",7.3,0,"9,571",23.1,0,0,0,0,0,"41,497",7.3,0,"9,571",23.1,10.4
2018/03,15.1,+1.1,+7.9,57.22,"41,497",7.3,0,"9,571",23.1,0,0,0,0,0,"41,497",7.3,0,"9,571",23.1,10.9
2018/02,14,+0.7,+5.3,57.22,"41,497",7.3,0,"9,571",23.1,0,0,0,0,0,"41,497",7.3,0,"9,571",23.1,11.4
2018/01,13.3,-0.6,-4.3,57.22,"41,497",7.3,0,"9,571",23.1,0,0,0,0,0,"41,497",7.3,0,"9,571",23.1,12.2
2017/12,13.9,-1.05,-7,57.22,"41,497",7.3,"+1,637","9,571",23.1,0,0,0,0,0,"41,497",7.3,"+1,637","9,571",23.1,12.4
2017/11,14.95,+5.66,+60.9,57.22,"39,860",7,0,"9,571",24,0,0,0,0,0,"39,860",7,0,"9,571",24,13
2017/10,9.29,+1.44,+18.3,57.22,"39,860",7,0,"9,571",24,0,0,0,0,0,"39,860",7,0,"9,571",24,10.7
2017/09,7.85,-0.17,-2.1,57.22,"39,860",7,0,"9,571",24,0,0,0,0,0,"39,860",7,0,"9,571",24,9.7
2017/08,8.02,+1.34,+20.1,57.22,"39,860",7,0,"9,571",24,0,0,0,0,0,"39,860",7,0,"9,571",24,9.4
2017/07,6.68,+0.28,+4.4,57.22,"39,860",7,-440,"9,571",24,0,0,0,0,0,"39,860",7,-440,"9,571",24,8.9
2017/06,6.4,+0.14,+2.2,57.22,"40,300",7,0,"9,571",23.7,0,0,0,0,0,"40,300",7,0,"9,571",23.7,8.8
2017/05,6.26,+0.01,+0.2,57.22,"40,300",7,0,"9,571",23.7,0,0,0,0,0,"40,300",7,0,"9,571",23.7,8.5
2017/04,6.25,-0.56,-8.2,57.22,"40,300",7,+735,"9,571",23.7,0,0,0,0,0,"40,300",7,+735,"9,571",23.7,8.4
2017/03,6.81,-0.07,-1,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,8.3
2017/02,6.88,+1.18,+20.7,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.9
2017/01,5.7,+0.23,+4.2,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.9
2016/12,5.47,-0.1,-1.8,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.7
2016/11,5.57,+0.32,+6.1,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.8
2016/10,5.25,+0.01,+0.2,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.8
2016/09,5.24,+0.58,+12.4,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.6
2016/08,4.66,-0.01,-0.2,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.4
2016/07,4.67,+0.44,+10.4,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.2
2016/06,4.23,-0.1,-2.3,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.2
2016/05,4.33,-0.13,-2.9,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.3
2016/04,4.46,-0.11,-2.4,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.3
2016/03,4.57,+0.05,+1.1,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.3
2016/02,4.52,+0.18,+4.1,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.2
2016/01,4.34,-0.27,-5.9,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.2
2015/12,4.61,+0.04,+0.9,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7
2015/11,4.57,-0.27,-5.6,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7.1
2015/10,4.84,+0.44,+10,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,7
2015/09,4.4,+0.07,+1.6,57.22,"39,565",6.9,0,"9,571",24.2,0,0,0,0,0,"39,565",6.9,0,"9,571",24.2,6.8
