2018/08,37.5,+0.6,+1.6,12.37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/07,36.9,-2,-5.1,12.37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/06,38.9,-3.6,-8.5,12.37,"84,922",68.6,0,0,0,0,0,0,0,0,"84,922",68.6,0,0,0,0.4
2018/05,42.5,-1.6,-3.6,12.37,"84,922",68.6,0,0,0,0,0,0,0,0,"84,922",68.6,0,0,0,0.4
2018/04,44.1,-1,-2.2,12.37,"84,922",68.6,0,0,0,0,0,0,0,0,"84,922",68.6,0,0,0,0.4
2018/03,45.1,+0.1,+0.2,12.37,"84,922",68.6,-3,0,0,0,0,0,0,0,"84,922",68.6,-3,0,0,0.5
2018/02,45,-2.4,-5.1,12.37,"84,925",68.6,0,0,0,0,0,0,0,0,"84,925",68.6,0,0,0,0.5
2018/01,47.4,+4.7,+11,12.37,"84,925",68.6,0,0,0,0,0,0,0,0,"84,925",68.6,0,0,0,0.5
2017/12,42.7,+1,+2.4,12.37,"84,925",68.6,0,0,0,0,0,0,0,0,"84,925",68.6,0,0,0,0.4
2017/11,41.7,+0.9,+2.2,12.37,"84,925",68.6,0,0,0,0,0,0,0,0,"84,925",68.6,0,0,0,0.4
2017/10,40.8,+1.5,+3.8,12.37,"84,925",68.6,0,0,0,0,0,0,0,0,"84,925",68.6,0,0,0,0.4
2017/09,39.3,-0.4,-1,12.37,"84,925",68.6,+3,0,0,0,0,0,0,0,"84,925",68.6,+3,0,0,0.4
2017/08,39.7,-1.8,-4.3,12.37,"84,922",68.6,+13,0,0,0,0,0,0,0,"84,922",68.6,+13,0,0,0.4
2017/07,41.5,-2.4,-5.5,12.37,"84,909",68.6,0,0,0,0,0,0,0,0,"84,909",68.6,0,0,0,0.4
2017/06,43.9,-0.45,-1,12.37,"84,909",68.6,-275,0,0,0,0,0,0,0,"84,909",68.6,-275,0,0,0.4
2017/05,44.35,+1.15,+2.7,12.37,"85,185",68.8,0,0,0,0,0,0,0,0,"85,185",68.8,0,0,0,0.3
2017/04,43.2,-3.3,-7.1,12.37,"85,185",68.8,0,0,0,0,0,0,0,0,"85,185",68.8,0,0,0,0.3
2017/03,46.5,-1.9,-3.9,12.37,"85,185",68.8,0,0,0,0,0,0,0,0,"85,185",68.8,0,0,0,0.3
2017/02,48.4,-0.45,-0.9,12.37,"85,185",68.8,0,0,0,0,0,0,0,0,"85,185",68.8,0,0,0,0.3
2017/01,48.85,+2.95,+6.4,12.37,"85,185",68.8,0,0,0,0,0,0,0,0,"85,185",68.8,0,0,0,0.3
2016/12,45.9,+5,+12.2,12.37,"85,185",68.8,0,0,0,0,0,0,0,0,"85,185",68.8,0,0,0,0.2
2016/11,40.9,-4.1,-9.1,12.37,"85,185",68.8,+5,0,0,0,0,0,0,0,"85,185",68.8,+5,0,0,0.2
2016/10,45,-0.25,-0.6,12.37,"85,180",68.8,0,0,0,0,0,0,0,0,"85,180",68.8,0,0,0,0.2
2016/09,45.25,+0.3,+0.7,12.37,"85,180",68.8,0,0,0,0,0,0,0,0,"85,180",68.8,0,0,0,0.2
2016/08,44.95,-3.4,-7,12.37,"85,180",68.8,+214,0,0,0,0,0,0,0,"85,180",68.8,+214,0,0,0.2
2016/07,48.35,-3.75,-7.2,12.37,"84,966",68.7,0,0,0,0,0,0,0,0,"84,966",68.7,0,0,0,0.2
2016/06,52.1,+1,+2,12.37,"84,966",68.7,0,0,0,0,0,0,0,0,"84,966",68.7,0,0,0,0.3
2016/05,51.1,-2.9,-5.4,12.37,"84,966",68.7,0,0,0,0,0,0,0,0,"84,966",68.7,0,0,0,0.3
2016/04,54,-4,-6.9,12.37,"84,966",68.7,0,0,0,0,0,0,0,0,"84,966",68.7,0,0,0,0.5
2016/03,58,-0.8,-1.4,12.37,"84,966",68.7,0,0,0,0,0,0,0,0,"84,966",68.7,0,0,0,0.5
2016/02,58.8,+3.8,+6.9,12.37,"84,966",68.7,0,0,0,0,0,0,0,0,"84,966",68.7,0,0,0,0.5
2016/01,55,-4.4,-7.4,12.37,"84,966",68.7,0,0,0,0,0,0,0,0,"84,966",68.7,0,0,0,0.5
2015/12,59.4,+0.9,+1.5,12.37,"84,966",68.7,0,0,0,0,0,0,0,0,"84,966",68.7,0,0,0,0.5
2015/11,58.5,-2.4,-3.9,12.37,"84,966",68.7,0,0,0,0,0,0,0,0,"84,966",68.7,0,0,0,0.5
2015/10,60.9,+2.8,+4.8,12.37,"84,966",68.7,0,0,0,0,0,0,0,0,"84,966",68.7,0,0,0,0.5
2015/09,58.1,+0.1,+0.2,12.37,"84,966",68.7,0,0,0,0,0,0,0,0,"84,966",68.7,0,0,0,0.5
