2018/08,8.36,-0.82,-8.9,232.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3
2018/07,9.18,+0.18,+2,232.3,"1,079,490",46.5,0,0,0,155,0,0,0,0,"1,079,645",46.5,0,0,0,5.3
2018/06,9,-0.49,-5.2,232.3,"1,079,490",46.5,"+611,514",0,0,155,0,0,0,0,"1,079,645",46.5,"+611,514",0,0,5.1
2018/05,9.49,-0.81,-7.9,232.3,"467,976",20.1,0,0,0,155,0,0,0,0,"468,131",20.2,0,0,0,5.2
2018/04,10.3,-0.25,-2.4,232.3,"467,976",20.1,0,0,0,155,0,0,0,0,"468,131",20.2,0,0,0,5
2018/03,10.55,+0.15,+1.4,232.3,"467,976",20.1,0,0,0,155,0,0,0,0,"468,131",20.2,0,0,0,4.8
2018/02,10.4,-1.2,-10.3,232.3,"467,976",20.1,0,0,0,155,0,0,0,0,"468,131",20.2,0,0,0,4.8
2018/01,11.6,+0.1,+0.9,232.3,"467,976",20.1,0,0,0,155,0,0,0,0,"468,131",20.2,0,0,0,5.3
2017/12,11.5,-0.5,-4.2,232.3,"467,976",20.1,0,0,0,155,0,0,0,0,"468,131",20.2,0,0,0,4.8
2017/11,12,-0.35,-2.8,206.5,"467,976",22.7,+60,0,0,155,0,+32,0,0,"468,131",22.7,+91,0,0,5.6
2017/10,12.35,-0.35,-2.8,156.5,"467,916",29.9,0,0,0,123,0,0,0,0,"468,039",29.9,0,0,0,6.2
2017/09,12.7,-4.05,-24.2,156.5,"467,916",29.9,0,0,0,123,0,0,0,0,"468,039",29.9,0,0,0,7.4
2017/08,16.75,+3.3,+24.5,156.5,"467,916",29.9,"-56,181",0,0,123,0,0,0,0,"468,039",29.9,"-56,181",0,0,7.7
2017/07,13.45,+0.9,+7.2,156.5,"524,097",33.5,0,0,0,123,0,0,0,0,"524,221",33.5,0,0,0,5.8
2017/06,12.55,-0.4,-3.1,156.5,"524,097",33.5,0,0,0,123,0,+123,0,0,"524,221",33.5,+123,0,0,5.7
2017/05,12.95,-0.2,-1.5,156.5,"524,097",33.5,0,0,0,0,0,0,0,0,"524,097",33.5,0,0,0,5.9
2017/04,6.15,-0.84,-12,316.6,"524,097",16.6,"-568,429",0,0,0,0,0,0,0,"524,097",16.6,"-568,429",0,0,6.3
2017/03,6.99,+0.05,+0.7,316.6,"1,092,527",34.5,0,0,0,0,0,0,0,0,"1,092,527",34.5,0,0,0,6.8
2017/02,6.94,+1.35,+24.2,300.4,"1,092,527",36.4,"+25,477",0,0,0,0,0,0,0,"1,092,527",36.4,"+25,477",0,0,6.6
2017/01,5.59,+0.77,+16,300.4,"1,067,050",35.5,0,0,0,0,0,0,0,0,"1,067,050",35.5,0,0,0,6.6
2016/12,4.82,-0.93,-16.2,300.4,"1,067,050",35.5,0,0,0,0,0,0,0,0,"1,067,050",35.5,0,0,0,7.1
2016/11,5.75,-1.26,-18,300.4,"1,067,050",35.5,0,0,0,0,0,0,0,0,"1,067,050",35.5,0,0,0,8.4
2016/10,7.01,-0.09,-1.3,300.4,"1,067,050",35.5,0,0,0,0,0,0,0,0,"1,067,050",35.5,0,0,0,8
2016/09,7.1,-0.2,-2.7,300.4,"1,067,050",35.5,0,0,0,0,0,0,0,0,"1,067,050",35.5,0,0,0,8.4
2016/08,7.3,-0.01,-0.1,300.4,"1,067,050",35.5,0,0,0,0,0,0,0,0,"1,067,050",35.5,0,0,0,8.8
2016/07,7.31,-0.54,-6.9,300.4,"1,067,050",35.5,0,0,0,0,0,0,0,0,"1,067,050",35.5,0,0,0,8.6
2016/06,7.85,+0.06,+0.8,300.4,"1,067,050",35.5,+181,0,0,0,0,0,0,0,"1,067,050",35.5,+181,0,0,8.6
2016/05,7.79,-0.74,-8.7,300.4,"1,066,869",35.5,0,0,0,0,0,0,0,0,"1,066,869",35.5,0,0,0,8.8
2016/04,8.53,-0.04,-0.5,300.4,"1,066,869",35.5,0,0,0,0,0,0,0,0,"1,066,869",35.5,0,0,0,9.2
2016/03,8.57,-0.23,-2.6,300.4,"1,066,869",35.5,0,0,0,0,0,0,0,0,"1,066,869",35.5,0,0,0,9
2016/02,8.8,+0.54,+6.5,300.4,"1,066,869",35.5,0,0,0,0,0,0,0,0,"1,066,869",35.5,0,0,0,9.3
2016/01,8.26,-0.43,-4.9,300.4,"1,066,869",35.5,0,0,0,0,0,0,0,0,"1,066,869",35.5,0,0,0,8.9
2015/12,8.69,+0.59,+7.3,300.4,"1,066,869",35.5,0,0,0,0,0,0,0,0,"1,066,869",35.5,0,0,0,9.4
2015/11,8.1,-1.79,-18.1,300.4,"1,066,869",35.5,0,0,0,0,0,0,0,0,"1,066,869",35.5,0,0,0,11.4
2015/10,9.89,+0.38,+4,300.4,"1,066,869",35.5,0,0,0,0,0,0,0,0,"1,066,869",35.5,0,0,0,13.8
2015/09,9.51,-0.94,-9,300.4,"1,066,869",35.5,0,0,0,0,0,0,0,0,"1,066,869",35.5,0,0,0,13.8
