2018/07,78,-0.4,-0.5,6.782,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/06,78.4,-0.9,-1.1,6.782,"7,054",10.4,-20,400,5.7,0,0,0,0,0,"7,054",10.4,-20,400,5.7,1.1
2018/05,79.3,-2.5,-3.1,6.782,"7,074",10.4,-49,400,5.6,0,0,0,0,0,"7,074",10.4,-49,400,5.6,2
2018/04,81.8,-6.1,-6.9,6.547,"7,123",10.9,-27,0,0,0,0,0,0,0,"7,123",10.9,-27,0,0,1.6
2018/03,87.9,+2.5,+2.9,6.547,"7,150",10.9,+547,0,0,0,0,0,0,0,"7,150",10.9,+547,0,0,1.5
2018/02,85.4,+5.4,+6.8,6.547,"6,603",10.1,-18,0,0,0,0,0,0,0,"6,603",10.1,-18,0,0,1.5
2018/01,80,-1.2,-1.5,6.547,"6,621",10.1,-21,0,0,0,0,0,0,0,"6,621",10.1,-21,0,0,1.9
2017/12,81.2,+9.6,+13.4,6.547,"6,642",10.1,-1,0,0,0,0,0,0,0,"6,642",10.1,-1,0,0,2.1
2017/11,71.6,-1.9,-2.6,6.547,"6,643",10.1,-434,0,0,0,0,0,0,0,"6,643",10.1,-434,0,0,1.2
2017/10,73.5,+19.7,+36.6,6.547,"7,076",10.8,-125,0,0,0,0,0,0,0,"7,076",10.8,-125,0,0,2.2
2017/09,53.8,-8.9,-14.2,6.337,"7,201",11.4,+99,0,0,0,0,0,0,0,"7,201",11.4,+99,0,0,4.2
2017/08,62.7,+13.9,+28.5,6.337,"7,102",11.2,-418,0,0,0,0,0,0,0,"7,102",11.2,-418,0,0,2.6
2017/07,48.8,+5.9,+13.8,6.337,"7,521",11.9,-222,0,0,0,0,0,0,0,"7,521",11.9,-222,0,0,0.9
2017/06,42.9,+1.1,+2.6,6.337,"7,743",12.2,+220,0,0,0,0,0,0,0,"7,743",12.2,+220,0,0,1.4
2017/05,41.8,-1.9,-4.3,6.337,"7,523",11.9,-160,0,0,0,0,0,0,0,"7,523",11.9,-160,0,0,0.9
2017/04,43.7,+16.5,+60.7,6.059,"7,683",12.7,-500,0,0,0,0,0,0,0,"7,683",12.7,-500,0,0,1.9
2017/03,27.2,+4.1,+17.7,6.059,"8,183",13.5,-50,0,0,0,0,0,0,0,"8,183",13.5,-50,0,0,0.4
2017/02,23.1,+4.85,+26.6,6.059,"8,233",13.6,-18,0,0,0,0,0,0,0,"8,233",13.6,-18,0,0,0.6
2017/01,18.25,+0.2,+1.1,6.059,"8,251",13.6,0,0,0,0,0,0,0,0,"8,251",13.6,0,0,0,0.3
2016/12,18.05,+0.95,+5.6,6.059,"8,251",13.6,0,0,0,0,0,0,0,0,"8,251",13.6,0,0,0,0.2
2016/11,17.1,-0.45,-2.6,6.059,"8,251",13.6,0,0,0,0,0,0,0,0,"8,251",13.6,0,0,0,0.1
2016/10,17.55,+0.4,+2.3,6.059,"8,251",13.6,0,0,0,0,0,0,0,0,"8,251",13.6,0,0,0,0.1
2016/09,17.15,-0.9,-5,6.059,"8,251",13.6,+500,0,0,0,0,0,0,0,"8,251",13.6,+500,0,0,0.2
2016/08,18.05,-0.05,-0.3,6.059,"7,751",12.8,0,0,0,0,0,0,0,0,"7,751",12.8,0,0,0,0.2
2016/07,18.1,+2.35,+14.9,5.242,"7,751",14.8,0,0,0,0,0,0,0,0,"7,751",14.8,0,0,0,0.1
2016/06,15.75,+0.1,+0.6,5.242,"7,751",14.8,-600,0,0,0,0,0,0,0,"7,751",14.8,-600,0,0,0.1
2016/05,15.65,-0.3,-1.9,5.242,"8,351",15.9,0,0,0,0,0,0,0,0,"8,351",15.9,0,0,0,0.1
2016/04,15.95,+0.2,+1.3,5.242,"8,351",15.9,0,0,0,0,0,0,0,0,"8,351",15.9,0,0,0,0.1
2016/03,15.75,-1.55,-9,5.242,"8,351",15.9,0,0,0,0,0,0,0,0,"8,351",15.9,0,0,0,0
2016/02,17.3,+1.6,+10.2,5.242,"8,351",15.9,0,0,0,0,0,0,0,0,"8,351",15.9,0,0,0,0.2
2016/01,15.7,-0.4,-2.5,5.242,"8,351",15.9,0,0,0,0,0,0,0,0,"8,351",15.9,0,0,0,0.1
2015/12,16.1,-0.4,-2.4,5.242,"8,351",15.9,0,0,0,0,0,0,0,0,"8,351",15.9,0,0,0,0
2015/11,16.5,-1.9,-10.3,5.242,"8,351",15.9,0,0,0,0,0,0,0,0,"8,351",15.9,0,0,0,0
2015/10,18.4,+1.85,+11.2,5.242,"8,351",15.9,0,"1,000",12,0,0,0,0,0,"8,351",15.9,0,"1,000",12,0.1
2015/09,16.55,-1.4,-7.8,5.242,"8,351",15.9,0,"1,000",12,0,0,0,0,0,"8,351",15.9,0,"1,000",12,0.2
2015/08,17.95,+1.75,+10.8,5.242,"8,351",15.9,0,"1,000",12,0,0,0,0,0,"8,351",15.9,0,"1,000",12,0.1
