2018/07,3.3,-0.04,-1.2,5.254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/06,3.34,-0.21,-5.9,5.254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/05,3.55,+0.4,+12.7,5.254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/04,3.15,-0.01,-0.3,5.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/03,3.16,-0.07,-2.2,5.266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/02,3.23,-0.09,-2.7,5.266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/01,3.32,-0.18,-5.1,5.266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/12,3.5,-0.13,-3.6,5.256,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/11,3.63,-0.04,-1.1,5.256,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/10,3.67,+0.03,+0.8,5.256,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/09,3.64,-0.08,-2.2,5.256,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/08,3.72,-0.08,-2.1,5.251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/07,3.83,+0.06,+1.6,5.251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/06,3.79,+0.02,+0.5,5.251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/05,3.77,0,0,5.251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/04,3.77,-0.19,-4.8,5.251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/03,3.96,-0.33,-7.7,5.251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/02,4.29,+0.3,+7.5,5.261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/01,3.99,+0.19,+5,5.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/12,3.8,-0.25,-6.2,5.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/11,4.05,+0.31,+8.3,5.281,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/10,3.74,+0.08,+2.2,5.31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/09,3.66,+0.07,+1.9,5.31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/08,3.59,+0.04,+1.1,5.31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/07,3.55,+0.15,+4.4,5.31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/06,3.4,-0.09,-2.6,5.336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/05,3.49,+0.04,+1.2,5.336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/04,3.45,-0.2,-5.5,5.356,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/03,3.65,+0.17,+4.9,5.351,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/02,3.48,+0.04,+1.2,5.335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/01,3.44,-0.31,-8.3,5.335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/12,3.75,-0.01,-0.3,5.319,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/11,3.76,-0.3,-7.4,5.335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/10,4.06,+0.16,+4.1,5.335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/09,3.9,+0.24,+6.6,5.325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/08,3.66,-0.71,-16.2,5.318,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
