2018/07,116.5,-5,-4.1,586.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39.8
2018/06,121.5,+6.5,+5.7,586.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40
2018/05,115,+5.5,+5,586.1,"335,710",5.7,0,36,0,0,0,0,0,0,"335,710",5.7,0,36,0,40.6
2018/04,109.5,+1,+0.9,586.1,"335,710",5.7,0,36,0,0,0,0,0,0,"335,710",5.7,0,36,0,40
2018/03,108.5,0,0,586.1,"335,710",5.7,0,36,0,0,0,0,0,0,"335,710",5.7,0,36,0,39.4
2018/02,108.5,-0.5,-0.5,586.1,"335,710",5.7,0,36,0,0,0,0,0,0,"335,710",5.7,0,36,0,39.2
2018/01,109,+6,+5.8,586.1,"335,710",5.7,"-1,089,142",36,0,0,0,0,0,0,"335,710",5.7,"-1,089,142",36,0,39.3
2017/12,103,+12,+13.2,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,38.7
2017/11,91,-0.6,-0.7,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,38.7
2017/10,91.6,-0.5,-0.5,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,38.9
2017/09,92.1,-2.8,-3,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,38.8
2017/08,94.9,+3.9,+4.3,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,38.9
2017/07,91,-4.5,-4.7,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,39
2017/06,95.5,+4.2,+4.6,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,39.1
2017/05,91.3,-1.5,-1.6,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,39.8
2017/04,92.8,-1.6,-1.7,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,40.1
2017/03,94.4,-2.8,-2.9,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,40.3
2017/02,97.2,+0.4,+0.4,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,40.1
2017/01,96.8,+0.5,+0.5,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,39.8
2016/12,96.3,-3.6,-3.6,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,39.6
2016/11,99.9,+6,+6.4,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,39.2
2016/10,93.9,+9.6,+11.4,586.1,"1,424,852",24.3,0,36,0,0,0,0,0,0,"1,424,852",24.3,0,36,0,39.2
2016/09,84.3,+1.9,+2.3,586.1,"1,424,852",24.3,"-66,000",36,0,0,0,0,0,0,"1,424,852",24.3,"-66,000",36,0,39
2016/08,82.4,-0.7,-0.8,586.1,"1,490,852",25.4,0,36,0,0,0,0,0,0,"1,490,852",25.4,0,36,0,39.2
2016/07,83.1,+2.1,+2.6,586.1,"1,490,852",25.4,0,36,0,0,0,0,0,0,"1,490,852",25.4,0,36,0,39.1
2016/06,81,-1.2,-1.5,586.1,"1,490,852",25.4,"+132,095",36,0,0,0,0,0,0,"1,490,852",25.4,"+132,095",36,0,37.9
2016/05,82.2,-0.2,-0.2,586.1,"1,358,757",23.2,0,36,0,0,0,0,0,0,"1,358,757",23.2,0,36,0,37.6
2016/04,82.4,+2.2,+2.7,586.1,"1,358,757",23.2,0,36,0,0,0,0,0,0,"1,358,757",23.2,0,36,0,37.2
2016/03,80.2,+5.4,+7.2,586.1,"1,358,757",23.2,0,36,0,0,0,0,0,0,"1,358,757",23.2,0,36,0,36.3
2016/02,74.8,+3.5,+4.9,586.1,"1,358,757",23.2,0,36,0,0,0,0,0,0,"1,358,757",23.2,0,36,0,35.7
2016/01,71.3,-2.7,-3.6,586.1,"1,358,757",23.2,0,36,0,0,0,0,0,0,"1,358,757",23.2,0,36,0,35.5
2015/12,74,+3.4,+4.8,586.1,"1,358,757",23.2,0,36,0,0,0,0,0,0,"1,358,757",23.2,0,36,0,35.8
2015/11,70.6,-3.9,-5.2,586.1,"1,358,757",23.2,0,36,0,0,0,0,0,0,"1,358,757",23.2,0,36,0,35.8
2015/10,74.5,+7.7,+11.5,586.1,"1,358,757",23.2,0,36,0,0,0,0,0,0,"1,358,757",23.2,0,36,0,35.9
2015/09,66.8,-2.8,-4,586.1,"1,358,757",23.2,0,36,0,0,0,0,0,0,"1,358,757",23.2,0,36,0,35.6
2015/08,69.6,-5.2,-7,586.1,"1,358,757",23.2,0,36,0,0,0,0,0,0,"1,358,757",23.2,0,36,0,35.8
