2018/08,32.1,-0.25,-0.8,87.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.4
2018/07,32.35,-1.25,-3.7,87.44,"235,630",26.9,0,"12,350",5.2,0,0,0,0,0,"235,630",26.9,0,"12,350",5.2,6.4
2018/06,33.6,-0.1,-0.3,87.44,"235,630",26.9,+723,"12,150",5.2,0,0,0,0,0,"235,630",26.9,+723,"12,150",5.2,6.6
2018/05,33.7,-0.55,-1.6,87.44,"234,907",26.9,+200,"12,150",5.2,0,0,0,0,0,"234,907",26.9,+200,"12,150",5.2,7
2018/04,34.25,-2.5,-6.8,87.44,"234,707",26.8,0,"11,150",4.8,0,0,0,0,0,"234,707",26.8,0,"11,150",4.8,6.6
2018/03,36.75,+0.45,+1.2,87.44,"234,707",26.8,-711,"11,150",4.8,0,0,0,0,0,"234,707",26.8,-711,"11,150",4.8,6.6
2018/02,36.3,-0.7,-1.9,87.44,"235,418",26.9,0,"11,150",4.7,0,0,0,0,0,"235,418",26.9,0,"11,150",4.7,6.6
2018/01,37,-0.55,-1.5,87.44,"235,418",26.9,0,"11,150",4.7,0,0,0,0,0,"235,418",26.9,0,"11,150",4.7,6.6
2017/12,37.55,-0.7,-1.8,87.44,"235,418",26.9,-715,"11,150",4.7,0,0,0,0,0,"235,418",26.9,-715,"11,150",4.7,6.4
2017/11,38.25,-1.75,-4.4,87.44,"236,133",27,0,"11,150",4.7,0,0,0,0,0,"236,133",27,0,"11,150",4.7,6.4
2017/10,40,-2.65,-6.2,87.44,"236,133",27,+100,"11,150",4.7,0,0,0,0,0,"236,133",27,+100,"11,150",4.7,6.3
2017/09,42.65,-0.5,-1.2,87.44,"236,033",27,0,"11,150",4.7,0,0,0,0,0,"236,033",27,0,"11,150",4.7,6.4
2017/08,43.15,-4.2,-8.9,87.44,"236,033",27,+50,"11,150",4.7,0,0,0,0,0,"236,033",27,+50,"11,150",4.7,6.4
2017/07,47.35,-0.95,-2,87.44,"235,983",27,0,"11,150",4.7,0,0,0,0,0,"235,983",27,0,"11,150",4.7,6.6
2017/06,48.3,+1.75,+3.8,87.44,"235,983",27,0,"11,150",4.7,0,0,0,0,0,"235,983",27,0,"11,150",4.7,6.6
2017/05,46.55,-2.05,-4.2,87.44,"235,983",27,0,"11,150",4.7,0,0,0,0,0,"235,983",27,0,"11,150",4.7,6.6
2017/04,48.6,-1.8,-3.6,87.44,"235,983",27,0,"11,150",4.7,0,0,0,0,0,"235,983",27,0,"11,150",4.7,6.7
2017/03,50.4,+0.8,+1.6,87.44,"235,983",27,0,"11,150",4.7,0,0,0,0,0,"235,983",27,0,"11,150",4.7,6.8
2017/02,49.6,+1.6,+3.3,87.44,"235,983",27,-700,"12,300",5.2,0,0,0,0,0,"235,983",27,-700,"12,300",5.2,6.6
2017/01,48,-0.6,-1.2,87.44,"236,683",27.1,0,"12,300",5.2,0,0,0,0,0,"236,683",27.1,0,"12,300",5.2,6.6
2016/12,48.6,+2.2,+4.7,87.44,"236,683",27.1,0,"12,300",5.2,0,0,0,0,0,"236,683",27.1,0,"12,300",5.2,6.6
2016/11,46.4,-1.9,-3.9,87.44,"236,683",27.1,0,"12,300",5.2,0,0,0,0,0,"236,683",27.1,0,"12,300",5.2,6.6
2016/10,48.3,-1.65,-3.3,87.44,"236,683",27.1,0,"12,300",5.2,0,0,0,0,0,"236,683",27.1,0,"12,300",5.2,6.7
2016/09,49.95,-0.25,-0.5,87.44,"236,683",27.1,"+4,642","12,300",5.2,0,0,0,0,0,"236,683",27.1,"+4,642","12,300",5.2,6.9
2016/08,50.2,-0.8,-1.6,85.73,"232,041",27.1,"+1,500","12,300",5.3,0,0,0,0,0,"232,041",27.1,"+1,500","12,300",5.3,6.8
2016/07,51,-0.1,-0.2,85.73,"230,541",26.9,0,"12,300",5.3,0,0,0,0,0,"230,541",26.9,0,"12,300",5.3,6.8
2016/06,51.1,-0.9,-1.7,85.73,"230,541",26.9,-49,"12,300",5.3,0,0,0,0,0,"230,541",26.9,-49,"12,300",5.3,7.2
2016/05,52,-4.2,-7.5,85.73,"230,590",26.9,0,"12,300",5.3,0,0,0,0,0,"230,590",26.9,0,"12,300",5.3,7.1
2016/04,56.2,+5,+9.8,85.73,"230,590",26.9,0,"12,300",5.3,0,0,0,0,0,"230,590",26.9,0,"12,300",5.3,7.1
2016/03,51.2,+2.6,+5.3,85.73,"230,590",26.9,0,"12,300",5.3,0,0,0,0,0,"230,590",26.9,0,"12,300",5.3,5.9
2016/02,48.6,+0.9,+1.9,85.73,"230,590",26.9,0,"12,300",5.3,0,0,0,0,0,"230,590",26.9,0,"12,300",5.3,6
2016/01,47.7,-0.7,-1.4,85.73,"230,590",26.9,0,"12,300",5.3,0,0,0,0,0,"230,590",26.9,0,"12,300",5.3,6
2015/12,48.4,-1.9,-3.8,85.73,"230,590",26.9,0,"12,300",5.3,0,0,0,0,0,"230,590",26.9,0,"12,300",5.3,5.9
2015/11,50.3,-2.1,-4,85.73,"230,590",26.9,0,"12,300",5.3,0,0,0,0,0,"230,590",26.9,0,"12,300",5.3,5.9
2015/10,52.4,+5.4,+11.5,85.73,"230,590",26.9,0,"12,300",5.3,0,0,0,0,0,"230,590",26.9,0,"12,300",5.3,5.4
2015/09,47,+3.2,+7.3,81.64,"230,590",28.2,"+10,982","12,300",5.3,0,0,0,0,0,"230,590",28.2,"+10,982","12,300",5.3,4.7
