2018/07,111,-1.5,-1.3,636.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38.1
2018/06,112.5,+5,+4.7,636.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38.3
2018/05,107.5,+3,+2.9,636.6,"949,200",14.9,0,"7,743",0.8,0,0,0,0,0,"949,200",14.9,0,"7,743",0.8,38.9
2018/04,104.5,+0.5,+0.5,636.6,"949,200",14.9,0,"7,743",0.8,0,0,0,0,0,"949,200",14.9,0,"7,743",0.8,38.9
2018/03,104,+0.5,+0.5,636.6,"949,200",14.9,0,"7,743",0.8,0,0,0,0,0,"949,200",14.9,0,"7,743",0.8,38.7
2018/02,103.5,0,0,636.6,"949,200",14.9,0,"7,743",0.8,0,0,0,0,0,"949,200",14.9,0,"7,743",0.8,38.6
2018/01,103.5,+4.8,+4.9,636.6,"949,200",14.9,0,"7,743",0.8,0,0,0,0,0,"949,200",14.9,0,"7,743",0.8,38.8
2017/12,98.7,+8.1,+8.9,636.6,"949,200",14.9,"-601,011","7,743",0.8,0,0,0,0,0,"949,200",14.9,"-601,011","7,743",0.8,38.3
2017/11,90.6,-1.3,-1.4,636.6,"1,550,211",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,211",24.4,0,"7,743",0.5,38.5
2017/10,91.9,+0.1,+0.1,636.6,"1,550,211",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,211",24.4,0,"7,743",0.5,38.6
2017/09,91.8,-2.1,-2.2,636.6,"1,550,211",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,211",24.4,0,"7,743",0.5,38.5
2017/08,93.9,+3.3,+3.6,636.6,"1,550,211",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,211",24.4,0,"7,743",0.5,38.3
2017/07,90.6,-2.1,-2.3,636.6,"1,550,211",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,211",24.4,0,"7,743",0.5,38.1
2017/06,92.7,+3,+3.3,636.6,"1,550,211",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,211",24.4,0,"7,743",0.5,38
2017/05,89.7,-1,-1.1,636.6,"1,550,211",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,211",24.4,0,"7,743",0.5,38.2
2017/04,90.7,+0.2,+0.2,636.6,"1,550,211",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,211",24.4,0,"7,743",0.5,38.3
2017/03,90.5,-2.1,-2.3,636.6,"1,550,211",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,211",24.4,0,"7,743",0.5,37.9
2017/02,92.6,+2.4,+2.7,636.6,"1,550,211",24.4,-630,"7,743",0.5,0,0,0,0,0,"1,550,211",24.4,-630,"7,743",0.5,37.8
2017/01,90.2,+1,+1.1,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,37.7
2016/12,89.2,-1.6,-1.8,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,37.4
2016/11,90.8,+5.4,+6.3,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,37.2
2016/10,85.4,+7.6,+9.8,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,37.1
2016/09,77.8,-0.5,-0.6,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,37.1
2016/08,78.3,+0.5,+0.6,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,37.3
2016/07,77.8,0,0,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,37.4
2016/06,77.8,-1.2,-1.5,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,36.8
