2018/07,68,-10.2,-13,5.489,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.2
2018/06,78.2,+7.2,+10.1,5.489,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.2
2018/05,71,+4.2,+6.3,5.489,"5,139",9.4,0,0,0,0,0,0,0,0,"5,139",9.4,0,0,0,16.5
2018/04,66.8,-9.9,-12.9,5.489,"5,139",9.4,0,0,0,0,0,0,0,0,"5,139",9.4,0,0,0,17.4
2018/03,76.7,-7.7,-9.1,5.489,"5,139",9.4,0,0,0,0,0,0,0,0,"5,139",9.4,0,0,0,18.1
2018/02,84.4,-2.5,-2.9,5.489,"5,139",9.4,0,0,0,0,0,0,0,0,"5,139",9.4,0,0,0,19.9
2018/01,86.9,-0.5,-0.6,5.489,"5,139",9.4,0,0,0,0,0,0,0,0,"5,139",9.4,0,0,0,19.1
2017/12,87.4,-21.6,-19.8,5.489,"5,139",9.4,0,0,0,0,0,0,0,0,"5,139",9.4,0,0,0,21
2017/11,109,-16.5,-13.1,5.489,"5,139",9.4,0,0,0,0,0,0,0,0,"5,139",9.4,0,0,0,23.5
2017/10,125.5,+21,+20.1,5.489,"5,139",9.4,0,0,0,0,0,0,0,0,"5,139",9.4,0,0,0,25.9
2017/09,104.5,-10.5,-9.1,5.489,"5,139",9.4,0,0,0,0,0,0,0,0,"5,139",9.4,0,0,0,20.3
2017/08,115,+9.5,+9,5.489,"5,139",9.4,0,0,0,0,0,0,0,0,"5,139",9.4,0,0,0,17.6
2017/07,105.5,-4,-3.7,5.489,"5,139",9.4,0,0,0,0,0,0,0,0,"5,139",9.4,0,0,0,15.3
2017/06,109.5,-7.5,-6.4,5.489,"5,139",9.4,0,0,0,0,0,0,0,0,"5,139",9.4,0,0,0,16.5
2017/05,117,+15,+14.7,5.489,"5,139",9.4,+500,0,0,0,0,0,0,0,"5,139",9.4,+500,0,0,17.5
2017/04,102,+22.1,+27.7,5.489,"4,640",8.5,0,0,0,0,0,0,0,0,"4,640",8.5,0,0,0,15.8
2017/03,79.9,+13.2,+19.8,5.489,"4,640",8.5,0,0,0,0,0,0,0,0,"4,640",8.5,0,0,0,15.7
2017/02,66.7,+2.7,+4.2,5.489,"4,640",8.5,"-1,334",0,0,0,0,0,0,0,"4,640",8.5,"-1,334",0,0,9.9
2017/01,64,+6.6,+11.5,5.489,"5,974",10.9,0,0,0,0,0,0,0,0,"5,974",10.9,0,0,0,9.8
2016/12,57.4,+2.2,+4,5.489,"5,974",10.9,0,0,0,0,0,0,0,0,"5,974",10.9,0,0,0,8
2016/11,55.2,-3.3,-5.6,5.489,"5,974",10.9,0,0,0,0,0,0,0,0,"5,974",10.9,0,0,0,8.8
2016/10,58.5,+0.3,+0.5,5.489,"5,974",10.9,-20,0,0,0,0,0,0,0,"5,974",10.9,-20,0,0,10
2016/09,58.2,-2.7,-4.4,5.489,"5,994",10.9,0,0,0,0,0,0,0,0,"5,994",10.9,0,0,0,10.1
2016/08,60.9,-8.4,-12.1,5.489,"5,994",10.9,-40,0,0,0,0,0,0,0,"5,994",10.9,-40,0,0,11.2
2016/07,69.3,-2.4,-3.3,4.99,"6,034",12.1,+549,0,0,0,0,0,0,0,"6,034",12.1,+549,0,0,19.7
2016/06,71.7,+9.1,+14.5,4.99,"5,485",11,0,0,0,0,0,0,0,0,"5,485",11,0,0,0,13.6
2016/05,62.6,+1.8,+3,4.99,"5,485",11,"-4,200",0,0,0,0,0,0,0,"5,485",11,"-4,200",0,0,13
2016/04,60.8,-17.4,-22.3,4.99,"9,685",19.4,0,0,0,0,0,0,0,0,"9,685",19.4,0,0,0,13.1
2016/03,78.2,-4.5,-5.4,4.99,"9,685",19.4,0,0,0,0,0,0,0,0,"9,685",19.4,0,0,0,13.3
2016/02,82.7,+1.1,+1.3,4.99,"9,685",19.4,0,0,0,0,0,0,0,0,"9,685",19.4,0,0,0,14
2016/01,81.6,-1.3,-1.6,4.99,"9,685",19.4,0,0,0,0,0,0,0,0,"9,685",19.4,0,0,0,14
2015/12,82.9,-3.3,-3.8,4.99,"9,685",19.4,0,0,0,0,0,0,0,0,"9,685",19.4,0,0,0,13.8
2015/11,86.2,+42.2,+95.9,4.99,"9,685",19.4,-40,0,0,0,0,-35,0,0,"9,685",19.4,-75,0,0,13.8
2015/10,-,-,-,4.392,"9,725",22.1,0,0,0,35,0.1,0,0,0,"9,760",22.2,0,0,0,-
2015/09,-,-,-,4.392,"9,725",22.1,0,0,0,35,0.1,0,0,0,"9,760",22.2,0,0,0,-
2015/08,-,-,-,4.392,"9,725",22.1,0,0,0,35,0.1,0,0,0,"9,760",22.2,0,0,0,-
