2018/07,23.3,-1.05,-4.3,11.88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6
2018/06,24.35,0,0,11.88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6
2018/05,24.35,-0.45,-1.8,11.88,"30,078",25.3,0,0,0,0,0,0,0,0,"30,078",25.3,0,0,0,1.6
2018/04,24.8,-2.5,-9.2,11.88,"30,078",25.3,0,0,0,0,0,0,0,0,"30,078",25.3,0,0,0,1.6
2018/03,27.3,-0.9,-3.2,11.88,"30,078",25.3,0,0,0,0,0,0,0,0,"30,078",25.3,0,0,0,1.6
2018/02,28.2,-0.75,-2.6,11.88,"30,078",25.3,0,0,0,0,0,0,0,0,"30,078",25.3,0,0,0,1.6
2018/01,28.95,-1.05,-3.5,11.88,"30,078",25.3,-100,0,0,0,0,0,0,0,"30,078",25.3,-100,0,0,1.9
2017/12,30,-0.15,-0.5,11.88,"30,178",25.4,0,0,0,0,0,0,0,0,"30,178",25.4,0,0,0,1.7
2017/11,30.15,-0.15,-0.5,11.88,"30,178",25.4,0,0,0,0,0,0,0,0,"30,178",25.4,0,0,0,1.8
2017/10,30.3,+1.8,+6.3,11.88,"30,178",25.4,0,0,0,0,0,0,0,0,"30,178",25.4,0,0,0,1.3
2017/09,28.5,0,0,11.88,"30,178",25.4,0,0,0,0,0,0,0,0,"30,178",25.4,0,0,0,1
2017/08,28.5,+0.15,+0.5,11.88,"30,178",25.4,0,0,0,0,0,0,0,0,"30,178",25.4,0,0,0,1.2
2017/07,28.35,-2.05,-6.7,11.88,"30,178",25.4,-500,0,0,0,0,0,0,0,"30,178",25.4,-500,0,0,1.4
2017/06,30.4,-2.8,-8.4,11.88,"30,678",25.8,-86,0,0,0,0,0,0,0,"30,678",25.8,-86,0,0,1.4
2017/05,33.2,-2.6,-7.3,11.88,"30,764",25.9,0,0,0,0,0,0,0,0,"30,764",25.9,0,0,0,1.6
2017/04,35.8,+2.1,+6.2,11.88,"30,764",25.9,0,0,0,0,0,0,0,0,"30,764",25.9,0,0,0,1.6
2017/03,33.7,-0.3,-0.9,11.88,"30,764",25.9,0,0,0,0,0,0,0,0,"30,764",25.9,0,0,0,1
2017/02,34,+1.85,+5.8,11.88,"30,764",25.9,0,0,0,0,0,0,0,0,"30,764",25.9,0,0,0,1.3
2017/01,32.15,+0.2,+0.6,11.88,"30,764",25.9,0,0,0,0,0,0,0,0,"30,764",25.9,0,0,0,1.3
2016/12,31.95,-1.45,-4.3,11.88,"30,764",25.9,0,0,0,0,0,0,0,0,"30,764",25.9,0,0,0,1
2016/11,33.4,+4,+13.6,11.88,"30,764",25.9,"-1,000",0,0,0,0,0,0,0,"30,764",25.9,"-1,000",0,0,1.3
2016/10,29.4,-0.4,-1.3,11.88,"31,764",26.7,0,0,0,0,0,0,0,0,"31,764",26.7,0,0,0,1.1
2016/09,29.8,-1.45,-4.6,11.88,"31,764",26.7,0,0,0,0,0,0,0,0,"31,764",26.7,0,0,0,1
2016/08,31.25,-0.55,-1.7,11.88,"31,764",26.7,0,0,0,0,0,0,0,0,"31,764",26.7,0,0,0,0.8
2016/07,31.8,+0.6,+1.9,11.88,"31,764",26.7,0,0,0,0,0,0,0,0,"31,764",26.7,0,0,0,0.6
2016/06,31.2,-2.4,-7.1,11.88,"31,764",26.7,"+10,781",0,0,0,0,0,0,0,"31,764",26.7,"+10,781",0,0,0.6
2016/05,33.6,-0.15,-0.4,11.88,"20,983",17.7,0,0,0,0,0,0,0,0,"20,983",17.7,0,0,0,0.8
2016/04,33.75,-3.85,-10.2,11.88,"20,983",17.7,0,0,0,0,0,0,0,0,"20,983",17.7,0,0,0,0.6
2016/03,37.6,-0.25,-0.7,11.88,"20,983",17.7,0,0,0,0,0,0,0,0,"20,983",17.7,0,0,0,1
2016/02,37.85,+1.85,+5.1,11.88,"20,983",17.7,0,0,0,0,0,0,0,0,"20,983",17.7,0,0,0,1
2016/01,36,-0.1,-0.3,11.88,"20,983",17.7,0,0,0,0,0,0,0,0,"20,983",17.7,0,0,0,1.2
2015/12,36.1,-2.7,-7,11.88,"20,983",17.7,"-10,275",0,0,0,0,0,0,0,"20,983",17.7,"-10,275",0,0,1.2
2015/11,38.8,-3.95,-9.2,11.88,"31,258",26.3,0,0,0,0,0,0,0,0,"31,258",26.3,0,0,0,1.5
2015/10,42.75,-3.25,-7.1,11.88,"31,258",26.3,0,0,0,0,0,0,0,0,"31,258",26.3,0,0,0,1.7
2015/09,46,+6.4,+16.2,11.88,"31,258",26.3,0,0,0,0,0,0,0,0,"31,258",26.3,0,0,0,2.6
2015/08,39.6,-0.7,-1.7,11.88,"31,258",26.3,0,0,0,0,0,0,0,0,"31,258",26.3,0,0,0,2.4
