2018/08,600,-103,-14.7,8.869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,92.4
2018/07,703,-38,-5.1,8.869,"10,929",12.3,0,460,4.2,0,0,0,0,0,"10,929",12.3,0,460,4.2,91.7
2018/06,741,+55,+8,8.812,"10,929",12.4,0,460,4.2,0,0,0,0,0,"10,929",12.4,0,460,4.2,92.1
2018/05,686,+64,+10.3,8.812,"10,929",12.4,0,460,4.2,0,0,0,0,0,"10,929",12.4,0,460,4.2,90.5
2018/04,622,-20,-3.1,8.803,"10,929",12.4,0,460,4.2,0,0,0,0,0,"10,929",12.4,0,460,4.2,90.9
2018/03,642,-8,-1.2,8.803,"10,929",12.4,+91,460,4.2,0,0,0,0,0,"10,929",12.4,+91,460,4.2,90.8
2018/02,650,+28,+4.5,8.757,"10,839",12.4,0,460,4.2,0,0,0,0,0,"10,839",12.4,0,460,4.2,90.3
2018/01,622,-58,-8.5,8.757,"10,839",12.4,+109,460,4.2,0,0,0,0,0,"10,839",12.4,+109,460,4.2,89.8
2017/12,680,+44,+6.9,8.757,"10,730",12.3,0,460,4.3,0,0,0,0,0,"10,730",12.3,0,460,4.3,89.2
2017/11,636,-15,-2.3,8.757,"10,730",12.3,0,700,6.5,0,0,0,0,0,"10,730",12.3,0,700,6.5,88.1
2017/10,651,-46,-6.6,8.653,"10,730",12.4,0,700,6.5,0,0,0,0,0,"10,730",12.4,0,700,6.5,88.3
2017/09,697,+24,+3.6,8.653,"10,730",12.4,0,700,6.5,0,0,0,0,0,"10,730",12.4,0,700,6.5,88
2017/08,673,+83,+14.1,8.653,"10,730",12.4,-32,700,6.5,0,0,0,0,0,"10,730",12.4,-32,700,6.5,87.7
2017/07,590,+4,+0.7,8.599,"10,762",12.5,-59,700,6.5,0,0,0,0,0,"10,762",12.5,-59,700,6.5,87
2017/06,586,-8,-1.3,8.599,"10,821",12.6,0,700,6.5,0,0,0,0,0,"10,821",12.6,0,700,6.5,86.8
2017/05,594,+48,+8.8,8.599,"10,821",12.6,0,700,6.5,0,0,0,0,0,"10,821",12.6,0,700,6.5,86.7
2017/04,546,-14,-2.5,8.496,"10,821",12.7,0,700,6.5,0,0,0,0,0,"10,821",12.7,0,700,6.5,81.8
2017/03,560,+43,+8.3,8.496,"10,821",12.7,0,700,6.5,0,0,0,0,0,"10,821",12.7,0,700,6.5,80
2017/02,517,+42,+8.8,8.386,"10,821",12.9,0,700,6.5,0,0,0,0,0,"10,821",12.9,0,700,6.5,79.4
2017/01,475,+21,+4.6,8.386,"10,821",12.9,+91,700,6.5,0,0,0,0,0,"10,821",12.9,+91,700,6.5,79.1
2016/12,454,-32.5,-6.7,8.386,"10,730",12.8,0,700,6.5,0,0,0,0,0,"10,730",12.8,0,700,6.5,79.3
2016/11,486.5,+25.5,+5.5,7.84,"10,730",13.7,0,300,2.8,0,0,0,0,0,"10,730",13.7,0,300,2.8,85.3
2016/10,461,-2,-0.4,7.84,"10,730",13.7,0,300,2.8,0,0,0,0,0,"10,730",13.7,0,300,2.8,83.9
2016/09,463,-18,-3.7,7.84,"10,730",13.7,0,300,2.8,0,0,0,0,0,"10,730",13.7,0,300,2.8,83.7
2016/08,481,+68.5,+16.6,7.84,"10,730",13.7,0,300,2.8,0,0,0,0,0,"10,730",13.7,0,300,2.8,84.2
2016/07,412.5,+34.5,+9.1,7.84,"10,730",13.7,+327,300,2.8,0,0,0,0,0,"10,730",13.7,+327,300,2.8,80.4
2016/06,378,-8,-2.1,7.83,"10,403",13.3,"-4,562",150,1.4,0,0,0,0,0,"10,403",13.3,"-4,562",150,1.4,79.1
2016/05,386,-44,-10.2,7.83,"14,965",19.1,0,150,1,0,0,0,0,0,"14,965",19.1,0,150,1,78.3
2016/04,430,-9,-2.1,7.83,"14,965",19.1,-54,0,0,0,0,0,0,0,"14,965",19.1,-54,0,0,84.3
2016/03,439,+5.5,+1.3,7.83,"15,019",19.2,0,0,0,0,0,0,0,0,"15,019",19.2,0,0,0,83.2
2016/02,433.5,-1.5,-0.3,7.813,"15,019",19.2,-63,0,0,0,0,0,0,0,"15,019",19.2,-63,0,0,83.6
2016/01,435,+95,+27.9,7.813,"15,082",19.3,0,0,0,0,0,0,0,0,"15,082",19.3,0,0,0,84.7
2015/12,340,-45,-11.7,7.813,"15,082",19.3,0,0,0,0,0,0,0,0,"15,082",19.3,0,0,0,83.7
2015/11,385,+52.5,+15.8,7.813,"15,082",19.3,0,0,0,0,0,0,0,0,"15,082",19.3,0,0,0,84.1
2015/10,332.5,+11.5,+3.6,7.783,"15,082",19.4,0,0,0,0,0,0,0,0,"15,082",19.4,0,0,0,84.2
2015/09,321,+33,+11.5,7.783,"15,082",19.4,-72,0,0,0,0,0,0,0,"15,082",19.4,-72,0,0,83.3
