2018/07,26.9,-0.3,-1.1,22.72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1
2018/06,27.2,-0.6,-2.2,22.72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1
2018/05,27.8,-0.15,-0.5,22.72,"14,127",6.2,0,0,0,0,0,0,0,0,"14,127",6.2,0,0,0,3.1
2018/04,27.95,+1.05,+3.9,22.72,"14,127",6.2,0,0,0,0,0,0,0,0,"14,127",6.2,0,0,0,3.2
2018/03,26.9,-1.55,-5.4,22.72,"14,127",6.2,0,0,0,0,0,0,0,0,"14,127",6.2,0,0,0,3.1
2018/02,28.45,-0.8,-2.7,22.72,"14,127",6.2,0,0,0,0,0,0,0,0,"14,127",6.2,0,0,0,3.1
2018/01,29.25,-0.05,-0.2,22.72,"14,127",6.2,0,0,0,0,0,0,0,0,"14,127",6.2,0,0,0,3.1
2017/12,29.3,+0.95,+3.4,22.72,"14,127",6.2,0,0,0,0,0,0,0,0,"14,127",6.2,0,0,0,3.1
2017/11,28.35,-0.4,-1.4,22.72,"14,127",6.2,+30,0,0,0,0,0,0,0,"14,127",6.2,+30,0,0,3
2017/10,28.75,-0.75,-2.5,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,2.9
2017/09,29.5,-0.6,-2,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,2.9
2017/08,30.1,+3.7,+14,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3
2017/07,26.4,+0.35,+1.3,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.2
2017/06,26.05,+0.65,+2.6,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.2
2017/05,25.4,+0.8,+3.3,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3
2017/04,24.6,-1.5,-5.7,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3
2017/03,26.1,-0.9,-3.3,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3
2017/02,27,+0.9,+3.4,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.1
2017/01,26.1,+1.35,+5.5,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3
2016/12,24.75,-1.25,-4.8,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.1
2016/11,26,+0.55,+2.2,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.2
2016/10,25.45,+0.05,+0.2,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.3
2016/09,25.4,-0.5,-1.9,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.2
2016/08,25.9,-0.6,-2.3,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.2
2016/07,26.5,+1.4,+5.6,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.1
2016/06,25.1,-0.7,-2.7,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.1
2016/05,25.8,-0.05,-0.2,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.1
2016/04,25.85,-1,-3.7,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.1
2016/03,26.85,+0.4,+1.5,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.1
2016/02,26.45,+2.2,+9.1,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.1
2016/01,24.25,-1.7,-6.6,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3
2015/12,25.95,-0.55,-2.1,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.2
2015/11,26.5,-2.2,-7.7,22.72,"14,097",6.2,0,0,0,0,0,0,0,0,"14,097",6.2,0,0,0,3.2
2015/10,28.7,-1.4,-4.7,22.72,"14,097",6.2,"-1,000",0,0,0,0,0,0,0,"14,097",6.2,"-1,000",0,0,3.2
2015/09,30.1,+3.25,+12.1,22.72,"15,097",6.6,0,0,0,0,0,0,0,0,"15,097",6.6,0,0,0,3.2
2015/08,26.85,+2.95,+12.3,22.72,"15,097",6.6,0,0,0,0,0,0,0,0,"15,097",6.6,0,0,0,3.3
