2018/07,84.9,+0.5,+0.6,9.152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.3
2018/06,84.4,+36.6,+76.6,9.152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.6
2018/05,47.8,+0.8,+1.7,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,5.3
2018/04,47,+2,+4.4,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,6.9
2018/03,45,+2.1,+4.9,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,7.9
2018/02,42.9,+0.05,+0.1,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,7.9
2018/01,42.85,-0.95,-2.2,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,8.1
2017/12,43.8,+11.7,+36.4,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,6.4
2017/11,32.1,+2.9,+9.9,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,5.6
2017/10,29.2,-0.25,-0.8,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,6
2017/09,29.45,+1,+3.5,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,6.3
2017/08,28.45,+0.95,+3.5,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,5.5
2017/07,27.5,-0.4,-1.4,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,5.5
2017/06,27.9,+3.2,+13,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,5.4
2017/05,24.7,-0.3,-1.2,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,5.9
2017/04,25,+7.8,+45.3,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,5.5
2017/03,17.2,+0.55,+3.3,9.152,"11,931",13,0,892,7.5,0,0,0,0,0,"11,931",13,0,892,7.5,5.5
2017/02,16.65,-0.05,-0.3,9.152,"11,931",13,0,487,4.1,0,0,0,0,0,"11,931",13,0,487,4.1,5.4
2017/01,16.7,+0.4,+2.5,9.152,"11,931",13,0,487,4.1,0,0,0,0,0,"11,931",13,0,487,4.1,5.4
2016/12,16.3,-0.3,-1.8,9.152,"11,931",13,0,487,4.1,0,0,0,0,0,"11,931",13,0,487,4.1,5.5
2016/11,16.6,-0.1,-0.6,9.152,"11,931",13,0,487,4.1,0,0,0,0,0,"11,931",13,0,487,4.1,5.5
2016/10,16.7,+1.5,+9.9,9.152,"11,931",13,0,487,4.1,0,0,0,0,0,"11,931",13,0,487,4.1,5.5
2016/09,15.2,-0.25,-1.6,9.152,"11,931",13,+242,487,4.1,0,0,0,0,0,"11,931",13,+242,487,4.1,5.4
2016/08,15.45,-0.05,-0.3,6.152,"11,689",19,0,487,4.2,0,0,0,0,0,"11,689",19,0,487,4.2,5.8
2016/07,15.5,+1.15,+8,6.152,"11,689",19,0,487,4.2,0,0,0,0,0,"11,689",19,0,487,4.2,5.8
2016/06,14.35,+1.2,+9.1,6.152,"11,689",19,0,487,4.2,0,0,0,0,0,"11,689",19,0,487,4.2,5.9
2016/05,13.15,-0.35,-2.6,6.152,"11,689",19,0,487,4.2,0,0,0,0,0,"11,689",19,0,487,4.2,5.8
2016/04,13.5,+0.1,+0.7,6.152,"11,689",19,0,487,4.2,0,0,0,0,0,"11,689",19,0,487,4.2,6.6
2016/03,13.4,-0.6,-4.3,6.152,"11,689",19,0,487,4.2,0,0,0,0,0,"11,689",19,0,487,4.2,6.2
2016/02,14,+0.55,+4.1,6.152,"11,689",19,0,487,4.2,0,0,0,0,0,"11,689",19,0,487,4.2,6.2
2016/01,13.45,-0.55,-3.9,6.152,"11,689",19,0,487,4.2,0,0,0,0,0,"11,689",19,0,487,4.2,6.4
2015/12,14,0,0,6.152,"11,689",19,0,487,4.2,0,0,0,0,0,"11,689",19,0,487,4.2,6.6
2015/11,14,-0.4,-2.8,6.474,"11,689",18.1,0,487,4.2,0,0,0,0,0,"11,689",18.1,0,487,4.2,6.4
2015/10,14.4,-1.2,-7.7,6.474,"11,689",18.1,0,487,4.2,0,0,0,0,0,"11,689",18.1,0,487,4.2,6.8
2015/09,15.6,+2.6,+20,6.474,"11,689",18.1,"-5,417",487,4.2,0,0,0,0,0,"11,689",18.1,"-5,417",487,4.2,6.9
2015/08,13,+0.8,+6.6,9.474,"17,106",18.1,0,713,4.2,0,0,0,0,0,"17,106",18.1,0,713,4.2,8.7
