2018/06,75.1,+1.3,+1.8,141.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.6
2018/05,73.8,-0.1,-0.1,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,28.4
2018/04,73.9,-5.7,-7.2,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,29.1
2018/03,79.6,+0.2,+0.3,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,30.4
2018/02,79.4,-4,-4.8,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,31.3
2018/01,83.4,-1.8,-2.1,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,32.1
2017/12,85.2,+1.8,+2.2,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,32.4
2017/11,83.4,-12.7,-13.2,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,32.6
2017/10,96.1,+7.6,+8.6,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,34
2017/09,88.5,-7.3,-7.6,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,33
2017/08,95.8,+5,+5.5,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,34.4
2017/07,90.8,-1,-1.1,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,34.9
2017/06,91.8,+6.6,+7.7,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,35.1
2017/05,85.2,-6.8,-7.4,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,38.6
2017/04,92,-0.5,-0.5,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,40.8
2017/03,92.5,+0.8,+0.9,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,41
2017/02,91.7,+3.8,+4.3,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,41.1
2017/01,87.9,+2.6,+3,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,40.8
2016/12,85.3,+1.7,+2,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,40.6
2016/11,83.6,-8,-8.7,141.4,"85,049",6,0,0,0,7,0,0,0,0,"85,056",6,0,0,0,40.7
2016/10,91.6,-0.2,-0.2,139.5,"85,049",6.1,0,0,0,7,0,0,0,0,"85,056",6.1,0,0,0,41.3
2016/09,91.8,+2.8,+3.1,139.5,"85,049",6.1,+842,0,0,7,0,0,0,0,"85,056",6.1,+842,0,0,39.8
2016/08,89,+11.7,+15.1,139.5,"84,207",6,0,0,0,7,0,0,0,0,"84,214",6,0,0,0,37.9
2016/07,77.3,+1.9,+2.5,139.5,"84,207",6,0,0,0,7,0,0,0,0,"84,214",6,0,0,0,35.1
2016/06,75.4,+0.9,+1.2,139.5,"84,207",6,"-78,278",0,0,7,0,+7,0,0,"84,214",6,"-78,271",0,0,33.9
2016/05,74.5,+7.9,+11.9,139.5,"162,485",11.6,0,0,0,0,0,0,0,0,"162,485",11.6,0,0,0,32.3
2016/04,66.6,-5.6,-7.8,139.5,"162,485",11.6,0,0,0,0,0,0,0,0,"162,485",11.6,0,0,0,29.8
2016/03,72.2,+6.7,+10.2,139.5,"162,485",11.6,0,0,0,0,0,0,0,0,"162,485",11.6,0,0,0,28
2016/02,65.5,+0.8,+1.2,139.5,"162,485",11.6,0,0,0,0,0,0,0,0,"162,485",11.6,0,0,0,27
2016/01,64.7,-4.9,-7,139.5,"162,485",11.6,0,0,0,0,0,0,0,0,"162,485",11.6,0,0,0,27.2
2015/12,69.6,-3.6,-4.9,139.5,"162,485",11.6,0,0,0,0,0,0,0,0,"162,485",11.6,0,0,0,29.2
2015/11,73.2,-12.2,-14.3,139.5,"162,485",11.6,0,0,0,0,0,0,0,0,"162,485",11.6,0,0,0,31.6
2015/10,85.4,-8.8,-9.3,139.5,"162,485",11.6,0,0,0,0,0,0,0,0,"162,485",11.6,0,0,0,35.3
2015/09,94.2,+2.7,+3,139.5,"162,485",11.6,"+1,609",0,0,0,0,0,0,0,"162,485",11.6,"+1,609",0,0,36.3
2015/08,91.5,-4.5,-4.7,137.7,"160,876",11.7,0,0,0,0,0,0,0,0,"160,876",11.7,0,0,0,35
2015/07,96,-16,-14.3,137.7,"160,876",11.7,0,0,0,0,0,0,0,0,"160,876",11.7,0,0,0,34.1
