2018/09,2.15,-0.36,-14.3,28.12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/08,2.51,-0.43,-14.6,28.12,"34,332",12.2,0,"29,286",85.3,0,0,0,0,0,"34,332",12.2,0,"29,286",85.3,0
2018/07,2.94,-0.76,-20.5,28.12,"34,332",12.2,0,"29,286",85.3,0,0,0,0,0,"34,332",12.2,0,"29,286",85.3,0
2018/06,3.7,-0.3,-7.5,28.12,"34,332",12.2,0,"29,286",85.3,0,0,0,0,0,"34,332",12.2,0,"29,286",85.3,0
2018/05,4,-0.33,-7.6,28.12,"34,332",12.2,0,"29,286",85.3,0,0,0,0,0,"34,332",12.2,0,"29,286",85.3,0
2018/04,4.33,+0.86,+24.8,28.12,"34,332",12.2,0,"29,286",85.3,0,0,0,0,0,"34,332",12.2,0,"29,286",85.3,0
2018/03,3.47,+0.35,+11.2,28.12,"34,332",12.2,0,"29,286",85.3,0,0,0,0,0,"34,332",12.2,0,"29,286",85.3,0
2018/02,3.12,+0.27,+9.5,28.12,"34,332",12.2,0,"29,286",85.3,0,0,0,0,0,"34,332",12.2,0,"29,286",85.3,0
2018/01,2.85,+0.11,+4,28.12,"34,332",12.2,0,"29,286",85.3,0,0,0,0,0,"34,332",12.2,0,"29,286",85.3,0
2017/12,2.74,+0.04,+1.5,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0
2017/11,2.7,-0.06,-2.2,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0
2017/10,2.76,+0.04,+1.5,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0
2017/09,2.72,-0.14,-4.9,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0
2017/08,2.86,-0.14,-4.7,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0
2017/07,3,+0.01,+0.3,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0
2017/06,2.99,-0.08,-2.6,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0
2017/05,3.07,-0.07,-2.2,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0
2017/04,3.14,-0.47,-13,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0
2017/03,3.61,+0.12,+3.4,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0
2017/02,3.49,+0.7,+25.1,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0
2017/01,2.79,+0.12,+4.5,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0
2016/12,2.67,-0.49,-15.5,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.1
2016/11,3.16,+0.98,+45,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.1
2016/10,2.18,+0.02,+0.9,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.1
2016/09,2.16,+0.15,+7.5,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.1
2016/08,2.01,+0.21,+11.7,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.1
2016/07,-,-,-,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.1
2016/06,-,-,-,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.1
2016/05,1.8,-0.19,-9.5,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.1
2016/04,1.99,+0.34,+20.6,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.1
2016/03,1.65,-0.16,-8.8,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.1
2016/02,1.81,+0.04,+2.3,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.1
2016/01,1.77,-0.4,-18.4,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.1
2015/12,2.17,+0.37,+20.6,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.1
2015/11,1.8,-1.01,-35.9,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.1
2015/10,2.81,+0.08,+2.9,32.28,"34,332",10.6,0,"29,286",85.3,0,0,0,0,0,"34,332",10.6,0,"29,286",85.3,0.2
