2018/07,62,-0.5,-0.8,3.925,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63.5
2018/06,62.5,-1.7,-2.6,3.925,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63.5
2018/05,64.2,+1.7,+2.7,3.861,"14,915",38.6,0,0,0,0,0,0,0,0,"14,915",38.6,0,0,0,64.6
2018/04,62.5,-2,-3.1,3.861,"14,915",38.6,0,0,0,0,0,0,0,0,"14,915",38.6,0,0,0,64.4
2018/03,64.5,+1.6,+2.5,3.861,"14,915",38.6,0,0,0,0,0,0,0,0,"14,915",38.6,0,0,0,64.4
2018/02,62.9,-1.9,-2.9,3.861,"14,915",38.6,0,0,0,0,0,0,0,0,"14,915",38.6,0,0,0,64.4
2018/01,64.8,+0.7,+1.1,3.861,"14,915",38.6,0,0,0,0,0,0,0,0,"14,915",38.6,0,0,0,64.5
2017/12,64.1,-2.9,-4.3,3.861,"14,915",38.6,0,0,0,0,0,0,0,0,"14,915",38.6,0,0,0,64.4
2017/11,67,+4.7,+7.5,3.861,"14,915",38.6,0,0,0,0,0,0,0,0,"14,915",38.6,0,0,0,64.5
2017/10,62.3,-2,-3.1,3.861,"14,915",38.6,0,0,0,0,0,0,0,0,"14,915",38.6,0,0,0,64.5
2017/09,64.3,-1.3,-2,3.861,"14,915",38.6,0,0,0,0,0,0,0,0,"14,915",38.6,0,0,0,64.4
2017/08,65.6,+2.2,+3.5,3.861,"14,915",38.6,0,0,0,0,0,0,0,0,"14,915",38.6,0,0,0,64.8
2017/07,63.4,-0.1,-0.2,3.861,"14,915",38.6,0,0,0,0,0,0,0,0,"14,915",38.6,0,0,0,65.2
2017/06,63.5,+0.5,+0.8,3.861,"14,915",38.6,0,0,0,0,0,0,0,0,"14,915",38.6,0,0,0,65.3
2017/05,63,+1.7,+2.8,3.839,"14,915",38.8,0,0,0,0,0,0,0,0,"14,915",38.8,0,0,0,65.7
2017/04,61.3,+0.4,+0.7,3.839,"14,915",38.8,0,0,0,0,0,0,0,0,"14,915",38.8,0,0,0,65.7
2017/03,60.9,+0.4,+0.7,3.839,"14,915",38.8,0,0,0,0,0,0,0,0,"14,915",38.8,0,0,0,65.6
2017/02,60.5,+4.5,+8,3.839,"14,915",38.8,0,0,0,0,0,0,0,0,"14,915",38.8,0,0,0,65.7
2017/01,56,-0.6,-1.1,3.839,"14,915",38.8,0,0,0,0,0,0,0,0,"14,915",38.8,0,0,0,65.7
2016/12,56.6,-2.8,-4.7,3.839,"14,915",38.8,0,0,0,0,0,0,0,0,"14,915",38.8,0,0,0,65.8
2016/11,59.4,-4.3,-6.8,3.839,"14,915",38.8,0,0,0,0,0,0,0,0,"14,915",38.8,0,0,0,65.8
2016/10,63.7,-1.3,-2,3.839,"14,915",38.8,0,0,0,0,0,0,0,0,"14,915",38.8,0,0,0,65.8
2016/09,65,-0.6,-0.9,3.839,"14,915",38.8,0,0,0,0,0,0,0,0,"14,915",38.8,0,0,0,65.8
2016/08,65.6,+2.9,+4.6,3.839,"14,915",38.8,0,0,0,0,0,0,0,0,"14,915",38.8,0,0,0,65.8
2016/07,62.7,-1.1,-1.7,3.839,"14,915",38.8,0,0,0,0,0,0,0,0,"14,915",38.8,0,0,0,65.9
2016/06,63.8,+0.1,+0.2,3.839,"14,915",38.8,"+14,723",0,0,0,0,0,0,0,"14,915",38.8,"+14,723",0,0,65.9
2016/05,63.7,-2.3,-3.5,3.375,191,0.6,+2,0,0,0,0,0,0,0,191,0.6,+2,0,0,65.6
2016/04,66,+0.2,+0.3,3.375,189,0.6,0,0,0,0,0,0,0,0,189,0.6,0,0,0,65.4
2016/03,65.8,-4.8,-6.8,3.375,189,0.6,0,0,0,0,0,0,0,0,189,0.6,0,0,0,65.1
2016/02,70.6,-4.3,-5.7,3.375,189,0.6,0,0,0,0,0,0,0,0,189,0.6,0,0,0,65.1
2016/01,74.9,+4.5,+6.4,3.375,189,0.6,0,0,0,0,0,0,0,0,189,0.6,0,0,0,65.1
2015/12,70.4,-1.4,-1.9,3.375,189,0.6,0,0,0,0,0,0,0,0,189,0.6,0,0,0,64.4
2015/11,71.8,+2.3,+3.3,3.375,189,0.6,+19,0,0,0,0,0,0,0,189,0.6,+19,0,0,64.2
2015/10,69.5,+14.6,+26.6,3.375,170,0.5,0,0,0,0,0,0,0,0,170,0.5,0,0,0,65.4
2015/09,54.9,+5.6,+11.4,3.375,170,0.5,0,0,0,0,0,0,0,0,170,0.5,0,0,0,66.7
2015/08,49.3,-3.6,-6.8,3.375,170,0.5,0,0,0,0,0,0,0,0,170,0.5,0,0,0,66.7
