2018/08,25.05,-0.05,-0.2,11.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3
2018/07,25.1,-1.25,-4.7,11.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3
2018/06,26.35,-0.45,-1.7,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.8
2018/05,26.8,+1,+3.9,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.8
2018/04,25.8,-0.4,-1.5,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.9
2018/03,26.2,-0.45,-1.7,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.9
2018/02,26.65,-0.05,-0.2,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.7
2018/01,26.7,+0.25,+0.9,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.7
2017/12,26.45,+0.05,+0.2,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.6
2017/11,26.4,0,0,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.7
2017/10,26.4,+1,+3.9,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.5
2017/09,25.4,-0.3,-1.2,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.3
2017/08,25.7,+0.65,+2.6,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.4
2017/07,25.05,-2.8,-10.1,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.6
2017/06,27.85,+0.75,+2.8,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,6.4
2017/05,27.1,-1.25,-4.4,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,6.6
2017/04,28.35,-0.25,-0.9,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,6.8
2017/03,28.6,-0.85,-2.9,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,6.7
2017/02,29.45,+2.2,+8.1,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,6.4
2017/01,27.25,+0.1,+0.4,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.4
2016/12,27.15,+0.95,+3.6,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.5
2016/11,26.2,+1,+4,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.2
2016/10,25.2,-1,-3.8,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.1
2016/09,26.2,-0.2,-0.8,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.4
2016/08,26.4,+1.75,+7.1,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,5.4
2016/07,24.65,-2.35,-8.7,11.44,"14,789",12.9,0,0,0,0,0,0,0,0,"14,789",12.9,0,0,0,4.8
2016/06,27,+0.05,+0.2,11.44,"14,789",12.9,"-7,079",0,0,0,0,0,0,0,"14,789",12.9,"-7,079",0,0,5.5
2016/05,26.95,+1.65,+6.5,11.44,"21,868",19.1,0,0,0,0,0,0,0,0,"21,868",19.1,0,0,0,5.7
2016/04,25.3,-0.4,-1.6,11.44,"21,868",19.1,0,0,0,0,0,0,0,0,"21,868",19.1,0,0,0,5.6
2016/03,25.7,+2.7,+11.7,11.44,"21,868",19.1,0,0,0,0,0,0,0,0,"21,868",19.1,0,0,0,5.6
2016/02,23,+1.3,+6,11.44,"21,868",19.1,0,0,0,0,0,0,0,0,"21,868",19.1,0,0,0,5.4
2016/01,21.7,+0.7,+3.3,11.44,"21,868",19.1,0,0,0,0,0,0,0,0,"21,868",19.1,0,0,0,5.5
2015/12,21,-2.3,-9.9,11.44,"21,868",19.1,0,0,0,0,0,0,0,0,"21,868",19.1,0,0,0,5.5
2015/11,23.3,+2.6,+12.6,11.44,"21,868",19.1,0,0,0,0,0,0,0,0,"21,868",19.1,0,0,0,5.4
2015/10,20.7,+3.45,+20,11.44,"21,868",19.1,0,0,0,0,0,0,0,0,"21,868",19.1,0,0,0,5.8
2015/09,17.25,-0.4,-2.3,11.44,"21,868",19.1,0,0,0,0,0,0,0,0,"21,868",19.1,0,0,0,6.2
