2018/07,64.2,-3.2,-4.7,63.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47.4
2018/06,67.4,-11.7,-14.8,63.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48.2
2018/05,79.1,+13.7,+20.9,63.57,"59,773",9.4,-45,"17,690",29.6,0,0,0,0,0,"59,773",9.4,-45,"17,690",29.6,50.1
2018/04,65.4,-1.4,-2.1,62.96,"59,818",9.5,0,"20,890",34.9,0,0,0,0,0,"59,818",9.5,0,"20,890",34.9,48
2018/03,66.8,-3.5,-5,62.96,"59,818",9.5,-86,"20,890",34.9,0,0,0,0,0,"59,818",9.5,-86,"20,890",34.9,48.5
2018/02,70.3,-2.4,-3.3,62.96,"59,904",9.5,-117,"20,890",34.9,0,0,0,0,0,"59,904",9.5,-117,"20,890",34.9,48.8
2018/01,72.7,+18.7,+34.6,62.96,"60,021",9.5,-169,"20,890",34.8,0,0,0,0,0,"60,021",9.5,-169,"20,890",34.8,48.8
2017/12,54,+5.4,+11.1,62.96,"60,190",9.6,"+1,811","20,890",34.7,0,0,0,0,0,"60,190",9.6,"+1,811","20,890",34.7,45.8
2017/11,48.6,+1.9,+4.1,62.96,"58,379",9.3,-182,"17,692",30.3,0,0,0,0,0,"58,379",9.3,-182,"17,692",30.3,42.1
2017/10,46.7,+8.45,+22.1,62.96,"58,561",9.3,-160,"17,692",30.2,0,0,0,0,0,"58,561",9.3,-160,"17,692",30.2,39
2017/09,38.25,-2.85,-6.9,62.96,"58,721",9.3,-153,"17,692",30.1,0,0,0,0,0,"58,721",9.3,-153,"17,692",30.1,37.2
2017/08,41.1,+2.5,+6.5,62.96,"58,874",9.4,-207,"20,192",34.3,0,0,0,0,0,"58,874",9.4,-207,"20,192",34.3,37.2
2017/07,38.6,-2.4,-5.9,62.96,"59,081",9.4,-164,"20,192",34.2,0,0,0,0,0,"59,081",9.4,-164,"20,192",34.2,34.4
2017/06,41,+2.2,+5.7,62.96,"59,245",9.4,-207,"20,192",34.1,0,0,0,0,0,"59,245",9.4,-207,"20,192",34.1,33
2017/05,38.8,-1.15,-2.9,62.96,"59,452",9.4,-380,"20,192",34,0,0,0,0,0,"59,452",9.4,-380,"20,192",34,34.7
2017/04,39.95,-1.95,-4.7,62.91,"59,832",9.5,-342,"20,192",33.7,0,0,0,0,0,"59,832",9.5,-342,"20,192",33.7,36
2017/03,41.9,-0.9,-2.1,62.91,"60,174",9.6,-207,"20,192",33.6,0,0,0,0,0,"60,174",9.6,-207,"20,192",33.6,35.9
2017/02,42.8,+1.8,+4.4,62.91,"60,381",9.6,-162,"20,192",33.4,0,0,0,0,0,"60,381",9.6,-162,"20,192",33.4,36.2
2017/01,41,-2.1,-4.9,62.91,"60,543",9.6,-144,"20,192",33.4,0,0,0,0,0,"60,543",9.6,-144,"20,192",33.4,36.4
2016/12,43.1,+0.9,+2.1,62.91,"60,687",9.6,-198,"20,192",33.3,0,0,0,0,0,"60,687",9.6,-198,"20,192",33.3,37.3
2016/11,42.2,+0.65,+1.6,62.91,"60,885",9.7,0,"20,192",33.2,0,0,0,0,0,"60,885",9.7,0,"20,192",33.2,37.6
2016/10,41.55,-0.05,-0.1,62.91,"60,885",9.7,-153,"20,192",33.2,0,0,0,0,0,"60,885",9.7,-153,"20,192",33.2,37.7
2016/09,41.6,-2.1,-4.8,62.91,"61,038",9.7,"-1,213","20,192",33.1,0,0,0,0,0,"61,038",9.7,"-1,213","20,192",33.1,37.5
2016/08,43.7,+3.2,+7.9,62.91,"62,251",9.9,"-1,958","20,192",32.4,0,0,0,0,0,"62,251",9.9,"-1,958","20,192",32.4,37
2016/07,40.5,+2.25,+5.9,62.91,"64,209",10.2,-180,"20,192",31.4,0,0,0,0,0,"64,209",10.2,-180,"20,192",31.4,35
2016/06,38.25,+1.9,+5.2,62.91,"64,389",10.2,-176,"20,952",32.5,0,0,0,0,0,"64,389",10.2,-176,"20,952",32.5,33.4
2016/05,36.35,+1.85,+5.4,62.91,"64,565",10.3,-169,"20,952",32.4,0,0,0,0,0,"64,565",10.3,-169,"20,952",32.4,32.8
2016/04,34.5,-1,-2.8,62.9,"64,734",10.3,-18,"20,952",32.4,0,0,0,0,0,"64,734",10.3,-18,"20,952",32.4,32.6
2016/03,35.5,-0.5,-1.4,62.9,"64,752",10.3,-200,"22,952",35.4,0,0,0,0,0,"64,752",10.3,-200,"22,952",35.4,32.7
2016/02,36,+1.4,+4,62.9,"64,952",10.3,-117,"22,952",35.3,0,0,0,0,0,"64,952",10.3,-117,"22,952",35.3,31.1
2016/01,34.6,-1.85,-5.1,62.9,"65,069",10.3,-189,"22,952",35.3,0,0,0,0,0,"65,069",10.3,-189,"22,952",35.3,30.5
2015/12,36.45,+1.15,+3.3,62.9,"65,258",10.4,-207,"22,952",35.2,0,0,0,0,0,"65,258",10.4,-207,"22,952",35.2,30.7
2015/11,35.3,+1.3,+3.8,62.9,"65,465",10.4,-189,"22,952",35,0,0,0,0,0,"65,465",10.4,-189,"22,952",35,27.9
2015/10,34,+2.8,+9,62.9,"65,654",10.4,-189,"22,952",35,0,0,0,0,0,"65,654",10.4,-189,"22,952",35,26.2
2015/09,31.2,+3.65,+13.2,62.9,"65,843",10.5,-171,"22,952",34.8,0,0,0,0,0,"65,843",10.5,-171,"22,952",34.8,23
2015/08,27.55,+2.45,+9.8,62.9,"66,014",10.5,-20,"22,952",34.8,0,0,0,0,0,"66,014",10.5,-20,"22,952",34.8,21.2
