2018/08,263,-1.5,-0.6,29.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47.1
2018/07,264.5,+4,+1.5,29.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47.1
2018/06,260.5,+23,+9.7,29.3,"82,346",28.1,0,"4,150",5,0,0,0,0,0,"82,346",28.1,0,"4,150",5,47
2018/05,237.5,-27.5,-10.4,29.3,"82,346",28.1,+6,"4,150",5,0,0,0,0,0,"82,346",28.1,+6,"4,150",5,38.8
2018/04,265,-15.5,-5.5,29.3,"82,340",28.1,0,"4,150",5,0,0,0,0,0,"82,340",28.1,0,"4,150",5,38.5
2018/03,280.5,-7.5,-2.6,29.3,"82,340",28.1,0,"4,150",5,0,0,0,0,0,"82,340",28.1,0,"4,150",5,38.4
2018/02,288,-12,-4,29.3,"82,340",28.1,0,150,0.2,0,0,0,0,0,"82,340",28.1,0,150,0.2,38.6
2018/01,300,-18,-5.7,29.3,"82,340",28.1,0,150,0.2,0,0,0,0,0,"82,340",28.1,0,150,0.2,38.9
2017/12,318,+43,+15.6,29.3,"82,340",28.1,0,150,0.2,0,0,0,0,0,"82,340",28.1,0,150,0.2,38.4
2017/11,275,-39,-12.4,29.3,"82,340",28.1,0,150,0.2,0,0,0,0,0,"82,340",28.1,0,150,0.2,37.9
2017/10,314,+3,+1,29.3,"82,340",28.1,0,150,0.2,0,0,0,0,0,"82,340",28.1,0,150,0.2,38.2
2017/09,311,-13.5,-4.2,29.3,"82,340",28.1,0,150,0.2,0,0,0,0,0,"82,340",28.1,0,150,0.2,37.5
2017/08,324.5,-44,-11.9,29.3,"82,340",28.1,0,150,0.2,0,0,0,0,0,"82,340",28.1,0,150,0.2,37.3
2017/07,368.5,+31,+9.2,29.3,"82,340",28.1,0,150,0.2,0,0,0,0,0,"82,340",28.1,0,150,0.2,37.6
2017/06,337.5,+25,+8,29.3,"82,340",28.1,+150,150,0.2,0,0,0,0,0,"82,340",28.1,+150,150,0.2,37.1
2017/05,312.5,+7,+2.3,29.3,"82,190",28,0,0,0,0,0,0,0,0,"82,190",28,0,0,0,36.4
2017/04,305.5,+22.5,+8,29.3,"82,190",28,0,0,0,0,0,0,0,0,"82,190",28,0,0,0,35.6
2017/03,283,-17.5,-5.8,29.3,"82,190",28,0,0,0,0,0,0,0,0,"82,190",28,0,0,0,34.8
2017/02,300.5,+8,+2.7,29.3,"82,190",28,0,0,0,0,0,0,0,0,"82,190",28,0,0,0,35.3
2017/01,292.5,-40,-12,29.3,"82,190",28,0,0,0,0,0,0,0,0,"82,190",28,0,0,0,36.2
2016/12,332.5,-24.5,-6.9,29.3,"82,190",28,0,0,0,0,0,0,0,0,"82,190",28,0,0,0,36.8
2016/11,357,-9,-2.5,29.3,"82,190",28,0,0,0,0,0,0,0,0,"82,190",28,0,0,0,36.9
2016/10,366,-37.5,-9.3,29.3,"82,190",28,0,0,0,0,0,0,0,0,"82,190",28,0,0,0,36.1
2016/09,403.5,+43.5,+12.1,29.3,"82,190",28,-8,0,0,0,0,0,0,0,"82,190",28,-8,0,0,35.3
2016/08,360,+27,+8.1,29.3,"82,198",28.1,-13,0,0,0,0,0,0,0,"82,198",28.1,-13,0,0,34.4
2016/07,333,+40,+13.7,29.3,"82,211",28.1,-129,0,0,0,0,0,0,0,"82,211",28.1,-129,0,0,31.3
2016/06,293,-6,-2,29.3,"82,340",28.1,0,0,0,0,0,0,0,0,"82,340",28.1,0,0,0,29.7
2016/05,299,+45,+17.7,29.3,"82,340",28.1,0,0,0,0,0,0,0,0,"82,340",28.1,0,0,0,30.2
2016/04,254,+24,+10.4,29.3,"82,340",28.1,0,0,0,0,0,0,0,0,"82,340",28.1,0,0,0,26.1
2016/03,230,-6.5,-2.7,29.3,"82,340",28.1,0,0,0,0,0,0,0,0,"82,340",28.1,0,0,0,23.9
2016/02,236.5,+5.5,+2.4,29.3,"82,340",28.1,0,0,0,0,0,0,0,0,"82,340",28.1,0,0,0,22.5
2016/01,231,+5,+2.2,29.3,"82,340",28.1,0,0,0,0,0,0,0,0,"82,340",28.1,0,0,0,20.7
2015/12,226,+77,+51.7,29.3,"82,340",28.1,+123,0,0,0,0,0,0,0,"82,340",28.1,+123,0,0,18.6
2015/11,-,-,-,26.05,"82,217",31.6,-45,0,0,0,0,0,0,0,"82,217",31.6,-45,0,0,-
2015/10,-,-,-,26.05,"82,262",31.6,0,0,0,0,0,0,0,0,"82,262",31.6,0,0,0,-
2015/09,-,-,-,26.05,"82,262",31.6,0,0,0,0,0,0,0,0,"82,262",31.6,0,0,0,-
